3340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3520.0, {'J01': np.float32(-3.9129465)}, {'J01': 40}, {'J01': 145}, 
3525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
3600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 145}, 
