5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
705.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.1961147), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12765957)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
710.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.24606845), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
715.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.2775208), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 15, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
720.0, {'J10': np.float32(-0.14153561), 'J11': np.float32(0.5457909), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 13, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
725.0, {'J10': np.float32(0.87696576), 'J11': np.float32(1.1248844), 'J12': np.float32(3.0), 'J13': np.float32(0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 4, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
730.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.06845514), 'J12': np.float32(1.7095282), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20166512)}, {'J10': 4, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 7, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
735.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-0.12488437), 'J12': np.float32(-1.1443108), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 5, 'J11': 10, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 10, 'J11': 10, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
740.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.19426458), 'J12': np.float32(-1.1655874), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 13, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 13, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
745.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.24514338), 'J12': np.float32(-1.2321924), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
750.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.25901943), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 15, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
755.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.28492138), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 15, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
760.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.020351527), 'J12': np.float32(-1.3080481), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 17, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
765.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.30249768), 'J12': np.float32(-1.3135985), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
770.0, {'J10': np.float32(0.7964847), 'J11': np.float32(0.42368177), 'J12': np.float32(-1.3145236), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 16, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
775.0, {'J10': np.float32(0.52728957), 'J11': np.float32(0.15818687), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 13, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
780.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(0.28769657), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 11, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
785.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.03422757), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
790.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.21831638), 'J12': np.float32(3.0), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 13, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
795.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2691952), 'J12': np.float32(-1.840888), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 21, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
800.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.42923218), 'J12': np.float32(-1.2081406), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
805.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.2775208), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
810.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
815.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.3052729), 'J12': np.float32(3.0), 'J13': np.float32(0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29509714)}, {'J10': 5, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
820.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.61239594), 'J12': np.float32(1.8843663), 'J13': np.float32(0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
825.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.07678076), 'J12': np.float32(-1.1415356), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
830.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.058279373), 'J12': np.float32(-1.1637373), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6040703)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
835.0, {'J10': np.float32(0.64754856), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.2358927), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
840.0, {'J10': np.float32(0.51896393), 'J11': np.float32(-0.08603145), 'J12': np.float32(-1.320999), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
845.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.123034224), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
850.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15818687), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
855.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
860.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.226642), 'J12': np.float32(-1.1563368), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
865.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.9111933), 'J12': np.float32(-1.2923219), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
870.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.13506013), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
875.0, {'J10': np.float32(0.7853839), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 3, 'J11': 7, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 8, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
880.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.13135985), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 3, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 10, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
885.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.18408881), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14893617)}, {'J10': 4, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 10, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
890.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.1813136), 'J12': np.float32(3.0), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 6, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.21461609), 'J12': np.float32(3.0), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 10, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.053654023), 'J12': np.float32(-1.1544865), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 9, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
905.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.061979648), 'J12': np.float32(-1.1794635), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14338575)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
910.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.14431082), 'J12': np.float32(-1.239593), 'J13': np.float32(0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 7, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
915.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.27104533), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
920.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(0.17021276), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.21091582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
925.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.2867715), 'J13': np.float32(-0.27567068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 5, 'J12': 69, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
930.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.17391305), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.31637374), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 7, 'J12': 69, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
935.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.21554117), 'J12': np.float32(-1.2950971), 'J13': np.float32(0.5679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 9, 'J12': 69, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
940.0, {'J10': np.float32(0.61517113), 'J11': np.float32(0.45050877), 'J12': np.float32(-1.2950971), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 8, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
945.0, {'J10': np.float32(0.9759482), 'J11': np.float32(0.16651249), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
950.0, {'J10': np.float32(0.21276596), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39407957)}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
955.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.18593894), 'J12': np.float32(-1.1350601), 'J13': np.float32(0.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
960.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.3172988), 'J12': np.float32(-1.2960222), 'J13': np.float32(0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
965.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(0.07493062), 'J12': np.float32(-1.26642), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 6, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.023126734), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.08695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 6, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.0906568), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 5, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17021276), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 5, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.2978723), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 5, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.24236818), 'J12': np.float32(-1.2923219), 'J13': np.float32(-0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
