5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1350.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.10638298), 'J12': np.float32(3.0), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 4, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 10, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1355.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.18778908), 'J12': np.float32(3.0), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 13, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1360.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(0.18408881), 'J12': np.float32(-1.1877891), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1365.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.09250694), 'J12': np.float32(3.0), 'J13': np.float32(0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1370.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.15541166), 'J12': np.float32(-1.2081406), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 10, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1375.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.09805735), 'J12': np.float32(-1.2784458), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 8, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1380.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.002775208), 'J12': np.float32(-1.3052729), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06012951)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1385.0, {'J10': np.float32(-0.12858464), 'J11': np.float32(0.10823312), 'J12': np.float32(-0.2173913), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 6, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1390.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.14431082), 'J12': np.float32(3.0), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 5, 'J11': 8, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1395.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.20629047), 'J12': np.float32(1.4764107), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.083256245)}, {'J10': 5, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 11, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1400.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.19056429), 'J12': np.float32(-1.0629047), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 14, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1405.0, {'J10': np.float32(0.8695652), 'J11': np.float32(-0.25439408), 'J12': np.float32(-1.2562442), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3441258)}, {'J10': 4, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1410.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.2691952), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 4, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 15, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1415.0, {'J10': np.float32(-0.18316373), 'J11': np.float32(-0.2775208), 'J12': np.float32(-0.13135985), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 5, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 12, 'J11': 15, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1420.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.2839963), 'J12': np.float32(0.8408881), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 5, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 15, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1425.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(1.4569843), 'J12': np.float32(1.0906568), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26364478)}, {'J10': 5, 'J11': 12, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 14, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1430.0, {'J10': np.float32(0.44310823), 'J11': np.float32(-0.2812211), 'J12': np.float32(0.27012026), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 4, 'J11': 12, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 15, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1435.0, {'J10': np.float32(0.45975947), 'J11': np.float32(-0.038852915), 'J12': np.float32(0.24791859), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39777982)}, {'J10': 3, 'J11': 11, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 14, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1440.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(0.051803887), 'J12': np.float32(-0.8436633), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43385753)}, {'J10': 4, 'J11': 10, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 14, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1445.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.44865865), 'J12': np.float32(-1.1026827), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 5, 'J11': 7, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 11, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.40980574), 'J12': np.float32(-1.1295097), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 5, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 10, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.17576317), 'J12': np.float32(0.28584644), 'J13': np.float32(0.41165587), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8408881)}, {'J10': 5, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 11, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.22294173), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.226642)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 15, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.30249768), 'J12': np.float32(3.0), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3478261)}, {'J10': 5, 'J11': 10, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 20, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1470.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(0.16188714), 'J12': np.float32(3.0), 'J13': np.float32(0.3746531), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4199815)}, {'J10': 5, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 20, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1475.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.19426458), 'J12': np.float32(3.0), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60314524)}, {'J10': 5, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 14, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1480.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.12673451), 'J12': np.float32(0.08880666), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7123034)}, {'J10': 5, 'J11': 8, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 13, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1485.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.083256245), 'J12': np.float32(1.8075856), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5827937)}, {'J10': 5, 'J11': 8, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 12, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1490.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.25161886), 'J12': np.float32(0.006475486), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3228492)}, {'J10': 5, 'J11': 9, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 15, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1495.0, {'J10': np.float32(1.0582794), 'J11': np.float32(-0.26179463), 'J12': np.float32(-0.49768734), 'J13': np.float32(-0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0952822)}, {'J10': 3, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 17, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1500.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.25716928), 'J12': np.float32(-0.5226642), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.480111)}, {'J10': 3, 'J11': 11, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 17, 'J12': 44, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1505.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.3265495), 'J12': np.float32(-0.86586493), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22479185)}, {'J10': 5, 'J11': 13, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 20, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1510.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2599445), 'J12': np.float32(-0.9666975), 'J13': np.float32(0.22571693), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 14, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 19, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.103607774), 'J12': np.float32(-1.040703), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26827013)}, {'J10': 5, 'J11': 14, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 17, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1520.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.31637374), 'J12': np.float32(-0.8788159), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 14, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 19, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1525.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.23404256), 'J12': np.float32(3.0), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 12, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 16, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1530.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.6197965), 'J12': np.float32(-0.75023127), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1535.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(0.56059206), 'J12': np.float32(-0.8704903), 'J13': np.float32(0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 8, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1540.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.1091582), 'J13': np.float32(0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1545.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.1979649), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1550.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.04810361), 'J12': np.float32(3.0), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1555.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.3080481), 'J12': np.float32(2.4366326), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1560.0, {'J10': np.float32(0.7012026), 'J11': np.float32(0.3052729), 'J12': np.float32(3.0), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1565.0, {'J10': np.float32(0.39037928), 'J11': np.float32(-0.06567992), 'J12': np.float32(3.0), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1570.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.20444034), 'J12': np.float32(-1.0638298), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.021276595)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1575.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.7141536), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.9925994), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29324698)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.99629974), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.07678076), 'J12': np.float32(-0.3783534), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.052728955), 'J12': np.float32(0.43385753), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2960222)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03237743), 'J12': np.float32(0.6410731), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20166512)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11840888), 'J12': np.float32(1.333025), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3478261)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08695652), 'J12': np.float32(0.67530066), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 9, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17483811), 'J12': np.float32(-0.054579094), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 11, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.21554117), 'J12': np.float32(-0.9454209), 'J13': np.float32(0.3209991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1625.0, {'J10': np.float32(0.5809436), 'J11': np.float32(-0.29139686), 'J12': np.float32(-1.0111009), 'J13': np.float32(0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0453284)}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1630.0, {'J10': np.float32(0.39407957), 'J11': np.float32(-0.3265495), 'J12': np.float32(-0.08695652), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 3, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 19, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1635.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.011100832), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
