5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1340.0, {'J10': np.float32(0.6197965), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.65402406), 'J13': np.float32(0.39962998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1345.0, {'J10': np.float32(0.4320074), 'J11': np.float32(-0.050878815), 'J12': np.float32(-1.0767808), 'J13': np.float32(0.43940794), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1350.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.06845514), 'J12': np.float32(-0.8075856), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1355.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.5309898), 'J13': np.float32(0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1360.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0138760405), 'J12': np.float32(-0.6549491), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1365.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.0573543), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1370.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.14893617), 'J12': np.float32(-1.2969472), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1375.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.04810361), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1380.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.0832562), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1385.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.111933395), 'J12': np.float32(-0.9583719), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1390.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.2294172), 'J12': np.float32(-1.2247919), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1395.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.054579094), 'J12': np.float32(-0.7474561), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1400.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.071230344), 'J12': np.float32(0.42368177), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1405.0, {'J10': np.float32(0.8094357), 'J11': np.float32(-0.10175763), 'J12': np.float32(-1.2488437), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1410.0, {'J10': np.float32(0.37927845), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.2488437), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 3, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1415.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.15078631), 'J12': np.float32(-1.0360777), 'J13': np.float32(0.5411656), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31914893)}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 3, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1420.0, {'J10': np.float32(0.053654023), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.99907494), 'J13': np.float32(0.6068455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1425.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.036077704), 'J12': np.float32(-1.2858465), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1430.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.06382979), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1435.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.005550416), 'J12': np.float32(-0.45605922), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79555964)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1440.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.9907493), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1445.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.6493987), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.015726179), 'J12': np.float32(-0.9417206), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07215541), 'J12': np.float32(-1.040703), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23959297)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.213691), 'J13': np.float32(-0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.040703055), 'J12': np.float32(-1.0222017), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08603145), 'J12': np.float32(-1.2571692), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1475.0, {'J10': np.float32(0.839963), 'J11': np.float32(-0.115633674), 'J12': np.float32(-1.2636448), 'J13': np.float32(0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1480.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.17391305), 'J12': np.float32(-0.653099), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1485.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.24051803), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22479185)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.493062)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1495.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10545791), 'J12': np.float32(-1.1822387), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.038852915), 'J12': np.float32(-1.0323775), 'J13': np.float32(-0.16466235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.54486585)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.3080481), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 5, 'J11': 5, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15818687), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 6, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 9, 'J12': 79, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.18223867), 'J12': np.float32(-1.4967623), 'J13': np.float32(-0.25809437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 8, 'J12': 81, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1520.0, {'J10': np.float32(0.53654027), 'J11': np.float32(-0.11748381), 'J12': np.float32(-0.94079554), 'J13': np.float32(0.7234042), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22756706)}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 6, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1525.0, {'J10': np.float32(0.31637374), 'J11': np.float32(-0.11378353), 'J12': np.float32(-0.933395), 'J13': np.float32(0.6512489), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5319149)}, {'J10': 3, 'J11': 4, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 6, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1530.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.12580943), 'J12': np.float32(-1.2950971), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.50693804)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1535.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.12488437), 'J12': np.float32(-0.27937096), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 5, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 7, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1540.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(0.15726179), 'J12': np.float32(-0.80203515), 'J13': np.float32(0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1545.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.17483811), 'J12': np.float32(-1.2710453), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18778908)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1550.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.7326549), 'J13': np.float32(0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1555.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.6614246), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1560.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.84643847), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1565.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(-0.091581866), 'J12': np.float32(-0.8695652), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1570.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.067530066), 'J12': np.float32(-0.16466235), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1575.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.14431082), 'J12': np.float32(0.7012026), 'J13': np.float32(0.17946346), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1580.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.3654024), 'J12': np.float32(0.6207216), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1585.0, {'J10': np.float32(0.8704903), 'J11': np.float32(0.002775208), 'J12': np.float32(1.3015726), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1590.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.058279373), 'J12': np.float32(0.3783534), 'J13': np.float32(0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1595.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-0.049953748), 'J12': np.float32(0.38575393), 'J13': np.float32(0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 9, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1600.0, {'J10': np.float32(0.04810361), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.42738205), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1605.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.78353375), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3774283)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.037927844), 'J12': np.float32(-1.2349676), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21646623)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.054579094), 'J12': np.float32(-1.2525439), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30064756)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.1776134), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33580017)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1625.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.002775208), 'J12': np.float32(-1.2839963), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21184088)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
