5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1485.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.0841813), 'J13': np.float32(-0.9639223), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3154486)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1490.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.6762257), 'J12': np.float32(-1.3487512), 'J13': np.float32(-0.9676226), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2247919)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': np.float32(0.1813136), 'J11': np.float32(-0.6882516), 'J12': np.float32(-1.265495), 'J13': np.float32(-0.9722479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2451434)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 77, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1500.0, {'J10': np.float32(0.008325624), 'J11': np.float32(-0.7141536), 'J12': np.float32(2.1961148), 'J13': np.float32(-0.9842738), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3524514)}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 74, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1505.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.76873267), 'J12': np.float32(3.0), 'J13': np.float32(-1.0148011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7548566)}, {'J10': 1, 'J11': 31, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 69, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1510.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.7937095), 'J12': np.float32(-1.1036078), 'J13': np.float32(-1.0388529), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 31, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 69, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1515.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.19148937), 'J12': np.float32(-0.3691027), 'J13': np.float32(-1.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5152637)}, {'J10': 2, 'J11': 31, 'J12': 14, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 36, 'J12': 67, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1520.0, {'J10': np.float32(0.026827011), 'J11': np.float32(-0.5439408), 'J12': np.float32(1.6179464), 'J13': np.float32(-1.146161), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2294172)}, {'J10': 1, 'J11': 31, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 35, 'J12': 66, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1525.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.6706753), 'J12': np.float32(-0.46993524), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7826087)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 35, 'J12': 68, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
1530.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.71507865), 'J12': np.float32(-0.8482886), 'J13': np.float32(-1.2701203), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8223867)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 35, 'J12': 67, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1535.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7345051), 'J12': np.float32(-0.84458834), 'J13': np.float32(-1.2913969), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38945422)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 35, 'J12': 66, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1540.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.73913044), 'J12': np.float32(0.06475486), 'J13': np.float32(0.31822386), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.74838114)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 35, 'J12': 71, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1545.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.75300646), 'J12': np.float32(0.8547641), 'J13': np.float32(-0.85568917), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.61517113)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 35, 'J12': 68, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1550.0, {'J10': np.float32(0.009250694), 'J11': np.float32(2.3681777), 'J12': np.float32(-0.46716005), 'J13': np.float32(-1.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 32, 'J12': 69, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1555.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.0203515), 'J12': np.float32(-1.2442183), 'J13': np.float32(-1.2210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8880666)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 31, 'J12': 68, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1560.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.6614246), 'J12': np.float32(-0.27937096), 'J13': np.float32(-1.2275671), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.89084184)}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 32, 'J12': 75, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1565.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.6882516), 'J12': np.float32(-1.2432933), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.19889)}, {'J10': 3, 'J11': 30, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 32, 'J12': 75, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': np.float32(0.06012951), 'J11': np.float32(-0.71137834), 'J12': np.float32(-0.12118409), 'J13': np.float32(-1.2516189), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1452359)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 34, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1575.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.493062), 'J12': np.float32(3.0), 'J13': np.float32(-1.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3108233)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 35, 'J12': 70, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1580.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.7049029), 'J12': np.float32(3.0), 'J13': np.float32(-1.2969472), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.386679)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 36, 'J12': 62, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(2.0980573), 'J12': np.float32(-0.82793707), 'J13': np.float32(-1.3126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 32, 'J12': 60, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1590.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(3.0), 'J12': np.float32(-0.5430157), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 27, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 29, 'J12': 60, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1595.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.666975), 'J12': np.float32(1.5208141), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 27, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 29, 'J12': 61, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1600.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(-0.53931546), 'J12': np.float32(-0.8214616), 'J13': np.float32(1.2784458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4320074)}, {'J10': 2, 'J11': 27, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 29, 'J12': 66, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1605.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(1.8732655), 'J12': np.float32(-0.90471786), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3626272)}, {'J10': 2, 'J11': 25, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 27, 'J12': 64, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1610.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(1.7400556), 'J12': np.float32(-0.6604995), 'J13': np.float32(-1.0323775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.56984276)}, {'J10': 2, 'J11': 23, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 26, 'J12': 60, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1615.0, {'J10': np.float32(0.091581866), 'J11': np.float32(0.38852915), 'J12': np.float32(-1.0971323), 'J13': np.float32(0.96854764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.96207213)}, {'J10': 1, 'J11': 23, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 26, 'J12': 63, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1620.0, {'J10': np.float32(0.025901943), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.1951896), 'J13': np.float32(-0.95282143), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9703978)}, {'J10': 3, 'J11': 23, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 26, 'J12': 67, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1625.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.1415356), 'J13': np.float32(-0.5457909), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3256245)}, {'J10': 7, 'J11': 23, 'J12': 15, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 8, 'J11': 26, 'J12': 72, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1630.0, {'J10': np.float32(0.021276595), 'J11': np.float32(-0.59574467), 'J12': np.float32(-1.1239593), 'J13': np.float32(0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.95189637)}, {'J10': 4, 'J11': 29, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 33, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1635.0, {'J10': np.float32(0.09805735), 'J11': np.float32(-0.7215541), 'J12': np.float32(0.12765957), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4680851)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 36, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1640.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.77150786), 'J12': np.float32(0.09343201), 'J13': np.float32(-0.6281221), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.86771506)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 37, 'J12': 69, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1645.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.79278445), 'J12': np.float32(-1.1507863), 'J13': np.float32(-0.9148936), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6281221)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 39, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1650.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.71322846), 'J12': np.float32(-1.0841813), 'J13': np.float32(-0.9648474), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1378354)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 39, 'J12': 72, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1655.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.81406105), 'J12': np.float32(-1.1480111), 'J13': np.float32(-1.0305272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4357077)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 39, 'J12': 72, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1660.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.82331175), 'J12': np.float32(-1.3506013), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.81683624)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 72, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1665.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.8408881), 'J12': np.float32(1.2442183), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9084181)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 40, 'J12': 70, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1670.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.8880666), 'J12': np.float32(-0.7918594), 'J13': np.float32(-0.8760407), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7446808)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 40, 'J12': 71, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1675.0, {'J10': np.float32(0.10915819), 'J11': np.float32(-0.90101755), 'J12': np.float32(-0.38020352), 'J13': np.float32(-0.920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0721554)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 40, 'J12': 66, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1680.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.9111933), 'J12': np.float32(-0.906568), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1544865)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 41, 'J12': 64, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1685.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.9250694), 'J12': np.float32(-1.239593), 'J13': np.float32(0.30064756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2423682)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 41, 'J12': 66, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1690.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.9370953), 'J12': np.float32(-1.107308), 'J13': np.float32(-0.95282143), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.63829786)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 42, 'J12': 69, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.9343201), 'J12': np.float32(-0.7169288), 'J13': np.float32(-0.9574468), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2275671)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 42, 'J12': 71, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.94727105), 'J12': np.float32(0.004625347), 'J13': np.float32(-0.9768733), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51803887)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 42, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1705.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.95929694), 'J12': np.float32(-1.2738205), 'J13': np.float32(-0.99629974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9509714)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 42, 'J12': 69, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1710.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.97502315), 'J12': np.float32(-0.8159112), 'J13': np.float32(-0.99907494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4051803)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 42, 'J12': 69, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1715.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.9888992), 'J12': np.float32(-0.083256245), 'J13': np.float32(1.333025), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5402405)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 42, 'J12': 68, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1720.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.99907494), 'J12': np.float32(0.18501388), 'J13': np.float32(0.9740981), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34505087)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 42, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1725.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0037003), 'J12': np.float32(1.0453284), 'J13': np.float32(-0.9981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.827012)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 43, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1730.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.040703), 'J12': np.float32(-0.7095282), 'J13': np.float32(-1.0037003), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0888066)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 44, 'J12': 72, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1735.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0638298), 'J12': np.float32(-0.38020352), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 44, 'J12': 71, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1740.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0638298), 'J12': np.float32(0.23681776), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42183164)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 44, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1745.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-1.0638298), 'J12': np.float32(0.75115633), 'J13': np.float32(2.3302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0157262)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 44, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1750.0, {'J10': np.float32(0.3561517), 'J11': np.float32(3.0), 'J12': np.float32(-0.559667), 'J13': np.float32(2.2997224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3320999)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 42, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1755.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.81406105), 'J12': np.float32(-0.14061055), 'J13': np.float32(-0.88159114), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.85846436)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 42, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1760.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.91396856), 'J12': np.float32(-1.3135985), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6827012)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 42, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1765.0, {'J10': np.float32(0.08603145), 'J11': np.float32(0.64292324), 'J12': np.float32(-0.020351527), 'J13': np.float32(0.9389454), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.75948197)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 39, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
1770.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.2812211), 'J12': np.float32(-0.40333024), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31452358)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 38, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
