5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1545.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(0.14338575), 'J12': np.float32(1.1924144), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.559667)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 6, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1550.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08973173), 'J12': np.float32(0.53746533), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30157262)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1555.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(0.27844587), 'J12': np.float32(-1.2969472), 'J13': np.float32(0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 5, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1560.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.26364478), 'J12': np.float32(-0.81128585), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1565.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.050878815), 'J12': np.float32(0.34320074), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1570.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.4190564), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1575.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.0610546), 'J13': np.float32(0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1580.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(0.19888991), 'J12': np.float32(-0.5624422), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1585.0, {'J10': np.float32(0.23496762), 'J11': np.float32(-0.02867715), 'J12': np.float32(-1.4255319), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1590.0, {'J10': np.float32(0.12118409), 'J11': np.float32(-0.049953748), 'J12': np.float32(-1.546716), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1595.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.42830712), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 5, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.049028676), 'J12': np.float32(1.8889917), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.1813136), 'J12': np.float32(0.50508785), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.06012951), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.024976874), 'J12': np.float32(-1.3376503), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03237743), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1933395)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1625.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.0906568), 'J12': np.float32(0.2053654), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31637374)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1630.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.14986125), 'J12': np.float32(1.0212766), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1635.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.08603145), 'J12': np.float32(0.3135985), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15263645)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1640.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.04625347), 'J12': np.float32(0.33395004), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1645.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.10545791), 'J12': np.float32(1.3903793), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1650.0, {'J10': np.float32(0.45050877), 'J11': np.float32(0.26734504), 'J12': np.float32(0.6012951), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1655.0, {'J10': np.float32(0.35245144), 'J11': np.float32(-0.01480111), 'J12': np.float32(-0.46438482), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1660.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.58649397), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36725256)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1665.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.103607774), 'J12': np.float32(-0.72062904), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1670.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17113784), 'J12': np.float32(-0.008325624), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39037928)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1675.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.21646623), 'J12': np.float32(-0.54486585), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1680.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(0.06567992), 'J12': np.float32(-1.4283072), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34135062)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1685.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.25901943), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1690.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.9574468), 'J13': np.float32(0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1695.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.007400555), 'J12': np.float32(-1.040703), 'J13': np.float32(0.35522664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36817762)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1700.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.04810361), 'J12': np.float32(-1.3876041), 'J13': np.float32(0.3626272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1705.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1710.0, {'J10': np.float32(1.0037003), 'J11': np.float32(-0.067530066), 'J12': np.float32(1.8205365), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1715.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(0.3533765), 'J12': np.float32(3.0), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1720.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.64292324), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1725.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09343201), 'J12': np.float32(-0.7280296), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1730.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12673451), 'J12': np.float32(-1.1554116), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 3, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1735.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(0.99444956), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1740.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1452359), 'J12': np.float32(0.5670675), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1745.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.66882515), 'J12': np.float32(-1.1489362), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1750.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.058279373), 'J12': np.float32(-1.1322849), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1755.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10823312), 'J12': np.float32(0.020351527), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1760.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.14986125), 'J12': np.float32(0.10638298), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 5, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1765.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.17576317), 'J12': np.float32(-0.8029602), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 4, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1770.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.067530066), 'J12': np.float32(1.5282146), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 6, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1775.0, {'J10': np.float32(0.599445), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.1905643), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 8, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1780.0, {'J10': np.float32(0.36355227), 'J11': np.float32(-0.111933395), 'J12': np.float32(0.453284), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 3, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1785.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.8621647), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0851064)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 7, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1790.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.13783534), 'J12': np.float32(-1.0897317), 'J13': np.float32(0.39500463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 9, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1795.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.42183164), 'J12': np.float32(1.7354301), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1800.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.13135985), 'J12': np.float32(2.2960222), 'J13': np.float32(0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0693802)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1805.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.02867715), 'J12': np.float32(1.2913969), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10915819)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1810.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(0.06475486), 'J12': np.float32(0.42183164), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.022201665), 'J12': np.float32(-1.1424607), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.2469935), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.123034224), 'J12': np.float32(0.08973173), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 5, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1830.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.13135985), 'J12': np.float32(0.61517113), 'J13': np.float32(0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
