2950.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(-0.7678076), 'J12': np.float32(-0.04255319), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2955.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.76965773), 'J12': np.float32(-1.4162812), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16558743)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2960.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.65957445), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 39, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2965.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.78075856), 'J12': np.float32(-1.46716), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21184088)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2970.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.83533764), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27382055)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2975.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.84643847), 'J12': np.float32(-1.5115634), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2980.0, {'J10': np.float32(1.6827012), 'J11': np.float32(-0.86586493), 'J12': np.float32(-1.5124885), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 43, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2985.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.8871415), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 43, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2990.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.88899165), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 4, 'J11': 43, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2995.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 43, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3000.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.29139686), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 41, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3005.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38760406), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32839963)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 39, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3010.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7705828), 'J12': np.float32(0.3209991), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46068454)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3015.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.78630894), 'J12': np.float32(-0.06012951), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3020.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.78630894), 'J12': np.float32(-1.4505088), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29232192)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3025.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.79000926), 'J12': np.float32(-1.4542091), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 40, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3030.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.800185), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3035.0, {'J10': np.float32(0.6392229), 'J11': np.float32(-0.827012), 'J12': np.float32(-1.5004625), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 41, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3040.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(-0.39130434), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3045.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15078631), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10453284)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 39, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3050.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.24699353), 'J12': np.float32(-1.5152637), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3055.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69657725), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3060.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69935244), 'J12': np.float32(-0.7752081), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0952822)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 39, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3065.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.25901943), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33580017)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3070.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.63552266), 'J12': np.float32(-1.5208141), 'J13': np.float32(-0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43293247)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3075.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6947271), 'J12': np.float32(0.111933395), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15171137)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3080.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69935244), 'J12': np.float32(-0.07215541), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.74560595)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3085.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.4588344), 'J13': np.float32(-0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22571693)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7160037), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.692877)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7345051), 'J12': np.float32(-1.4949121), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3100.0, {'J10': np.float32(0.7844588), 'J11': np.float32(-0.30619797), 'J12': np.float32(-1.53284), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17761332)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 8, 'J11': 37, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3105.0, {'J10': np.float32(0.5948196), 'J11': np.float32(-0.6697502), 'J12': np.float32(-1.546716), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 36, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3110.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.65217394), 'J12': np.float32(-1.5494912), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16651249)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.679926), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6854764), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69657725), 'J12': np.float32(-0.359852), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34227568)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.4884366), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 36, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.5504162), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39407957)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7123034), 'J12': np.float32(0.34505087), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31544867)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.71507865), 'J12': np.float32(-0.12488437), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28307122)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7252544), 'J12': np.float32(-1.4653099), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 37, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.773358), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.25161886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8075856), 'J12': np.float32(-1.4949121), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3165.0, {'J10': np.float32(0.5531915), 'J11': np.float32(-0.827012), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 41, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3170.0, {'J10': np.float32(0.5883441), 'J11': np.float32(-0.16466235), 'J12': np.float32(-1.5263644), 'J13': np.float32(2.0120258), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 43, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3175.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.8094357), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.45513412), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 45, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3180.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.33580017), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 43, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.7428307), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35430157)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6484736), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.76225716), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 39, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3200.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.82978725), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09343201)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3205.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8788159), 'J12': np.float32(0.37002775), 'J13': np.float32(0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 42, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.56614244), 'J12': np.float32(-0.12950972), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 43, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.59666973), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6604995), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 38, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3225.0, {'J10': np.float32(0.62164664), 'J11': np.float32(-0.719704), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 38, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3230.0, {'J10': np.float32(1.0194265), 'J11': np.float32(-0.65217394), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35800186)}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 37, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3235.0, {'J10': np.float32(0.15078631), 'J11': np.float32(-0.5263645), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4172063)}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 35, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3240.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.6882516), 'J12': np.float32(-0.946346), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.573543)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
