5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
740.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.3302498), 'J13': np.float32(1.2109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
745.0, {'J10': np.float32(-0.12858464), 'J11': np.float32(0.13783534), 'J12': np.float32(-1.3478261), 'J13': np.float32(0.87696576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28584644)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
750.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.0), 'J12': np.float32(-1.3681777), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40888068)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
755.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.022201665), 'J12': np.float32(-1.3755782), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19518964)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
760.0, {'J10': np.float32(1.4264569), 'J11': np.float32(-0.062904716), 'J12': np.float32(-1.4107308), 'J13': np.float32(0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24606845)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 5, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
765.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.1026827), 'J12': np.float32(-1.4209065), 'J13': np.float32(0.5892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
770.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.03052729), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
775.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(0.0453284), 'J12': np.float32(-1.4477335), 'J13': np.float32(0.59851986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
780.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.11748381), 'J12': np.float32(-1.4727105), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
785.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.049953748), 'J12': np.float32(0.55781686), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
790.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.07770583), 'J12': np.float32(0.14986125), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
795.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.116558746), 'J12': np.float32(-1.3496763), 'J13': np.float32(0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
800.0, {'J10': np.float32(0.640148), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
805.0, {'J10': np.float32(0.23774283), 'J11': np.float32(-0.10453284), 'J12': np.float32(-1.4301573), 'J13': np.float32(0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
810.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.058279373), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49676225)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
815.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07400555), 'J12': np.float32(-1.46716), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
825.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08788159), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
830.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11285847), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
835.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.13228492), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
840.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.1480111), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
845.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.18686402), 'J12': np.float32(-1.4847363), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
850.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(0.44773358), 'J12': np.float32(1.0943571), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
855.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.12673451), 'J12': np.float32(0.15818687), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
860.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.037002776), 'J12': np.float32(-1.3672526), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
865.0, {'J10': np.float32(0.55689174), 'J11': np.float32(0.022201665), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
870.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.012025902), 'J12': np.float32(-1.3839037), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7798335)}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
875.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.026827011), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
880.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3071231)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
885.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.05920444), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
890.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07400555), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3265495)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.095282145), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22571693)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11008326), 'J12': np.float32(-1.4227567), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 5, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12025902), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47548565)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
910.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14061055), 'J12': np.float32(3.0), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39777982)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 6, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
915.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.16558743), 'J12': np.float32(-1.3358002), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
920.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.1933395), 'J12': np.float32(-1.3589269), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 7, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
925.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.81406105), 'J12': np.float32(-1.4042553), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
930.0, {'J10': np.float32(0.5402405), 'J11': np.float32(0.06475486), 'J12': np.float32(3.0), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 5, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
935.0, {'J10': np.float32(0.55134135), 'J11': np.float32(-0.09713229), 'J12': np.float32(3.0), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
940.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.12858464), 'J12': np.float32(-1.3191489), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
945.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.18593894), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
950.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14708602), 'J12': np.float32(3.0), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1933395), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
960.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(0.67530066), 'J12': np.float32(2.1692877), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
965.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(0.06105458), 'J12': np.float32(2.013876), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.10083256), 'J12': np.float32(3.0), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17021276), 'J12': np.float32(3.0), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 5, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.078630894), 'J12': np.float32(-1.3783534), 'J13': np.float32(2.0166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.2775208), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
990.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(-0.033302497), 'J12': np.float32(1.1045328), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 3, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
995.0, {'J10': np.float32(1.3783534), 'J11': np.float32(-0.053654023), 'J12': np.float32(1.039778), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1000.0, {'J10': np.float32(0.0573543), 'J11': np.float32(-0.054579094), 'J12': np.float32(-1.3977798), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31082332)}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1005.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.10545791), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.41258094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 6, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1010.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.04810361), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1015.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.10823312), 'J12': np.float32(-1.4791859), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1020.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.07215541), 'J12': np.float32(-1.4958372), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1025.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.036077704), 'J12': np.float32(0.88159114), 'J13': np.float32(0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19056429)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
