5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3293247), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3117484)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
825.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.34320074), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
830.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.359852), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
835.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.37557817), 'J12': np.float32(0.49398705), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
840.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.39777982), 'J12': np.float32(0.021276595), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
845.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.4144311), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 20, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
850.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.43940794), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
855.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.27659574), 'J12': np.float32(-1.3746531), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34875116)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
860.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.43385753), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2599445)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 22, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
865.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.4893617), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 23, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
870.0, {'J10': np.float32(0.86771506), 'J11': np.float32(-0.51618874), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 4, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 24, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
875.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26364478)}, {'J10': 4, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 26, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
880.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.57261795), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6697502)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
885.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6086956), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 29, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
890.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6327475), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 31, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6577243), 'J12': np.float32(1.5402405), 'J13': np.float32(0.5383904), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6558742), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.29694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
910.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.65957445), 'J12': np.float32(-1.3561517), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 31, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
915.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(2.3283997), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 25, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
920.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.11840888), 'J12': np.float32(-1.3654025), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 22, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
925.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.51433855), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 23, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
930.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(0.5522664), 'J12': np.float32(-1.4227567), 'J13': np.float32(-0.16373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 21, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
935.0, {'J10': np.float32(1.6808511), 'J11': np.float32(-0.039777983), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.19888991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 22, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
940.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.21646623), 'J12': np.float32(-1.4421831), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 3, 'J11': 12, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 20, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
945.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(0.036077704), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.2294172), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 22, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
950.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.5624422), 'J12': np.float32(-0.88621646), 'J13': np.float32(-0.2997225), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14153561)}, {'J10': 5, 'J11': 14, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 29, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
955.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.1128584), 'J12': np.float32(-1.440333), 'J13': np.float32(0.34967622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.66882515)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
960.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(2.7002776), 'J12': np.float32(-1.4273821), 'J13': np.float32(0.9454209), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 18, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
965.0, {'J10': np.float32(-0.13320999), 'J11': np.float32(-0.078630894), 'J12': np.float32(1.4865865), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 17, 'J12': 73, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
970.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(1.2950971), 'J12': np.float32(-1.3681777), 'J13': np.float32(-0.27382055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 16, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
975.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(1.9213691), 'J12': np.float32(-1.4042553), 'J13': np.float32(1.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 9, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
980.0, {'J10': np.float32(-0.15263645), 'J11': np.float32(-0.20814061), 'J12': np.float32(-1.4329325), 'J13': np.float32(0.5134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 9, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
985.0, {'J10': np.float32(-0.14616096), 'J11': np.float32(-0.21554117), 'J12': np.float32(-1.4440333), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 10, 'J12': 74, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
990.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.25716928), 'J12': np.float32(-1.4690102), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 11, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
995.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.3052729), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 17, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1000.0, {'J10': np.float32(1.7724329), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.4856614), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30989826)}, {'J10': 3, 'J11': 12, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 19, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1005.0, {'J10': np.float32(0.7678076), 'J11': np.float32(-0.42830712), 'J12': np.float32(-1.493062), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 20, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1010.0, {'J10': np.float32(0.1933395), 'J11': np.float32(-0.453284), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 2, 'J11': 13, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 21, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1015.0, {'J10': np.float32(-0.02960222), 'J11': np.float32(-0.4986124), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 23, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1020.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.5531915), 'J12': np.float32(-1.5023127), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.033302497)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 26, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1025.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6068455), 'J12': np.float32(-1.5023127), 'J13': np.float32(-0.26086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 26, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1030.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6105458), 'J12': np.float32(2.1137836), 'J13': np.float32(-0.27382055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 26, 'J12': 73, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1035.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(0.69380206), 'J12': np.float32(-1.3829787), 'J13': np.float32(-0.28492138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43293247)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 25, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1040.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.13506013), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49028677)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 23, 'J12': 73, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1045.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.45513412), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.37557817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45698428)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 25, 'J12': 73, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1050.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5041628), 'J12': np.float32(-0.095282145), 'J13': np.float32(0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31544867)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 27, 'J12': 73, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1055.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(-0.5624422), 'J12': np.float32(-0.15541166), 'J13': np.float32(0.50508785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 28, 'J12': 72, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1060.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.59574467), 'J12': np.float32(-1.359852), 'J13': np.float32(0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 29, 'J12': 72, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1065.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6345976), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 72, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1070.0, {'J10': np.float32(0.32469934), 'J11': np.float32(-0.68270123), 'J12': np.float32(-1.3654025), 'J13': np.float32(0.7252544), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24791859)}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1075.0, {'J10': np.float32(0.2173913), 'J11': np.float32(-0.7770583), 'J12': np.float32(-1.4042553), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4597595)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 39, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1080.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.8307123), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 41, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1085.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.8686401), 'J12': np.float32(-0.8408881), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 42, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8871415), 'J12': np.float32(-1.3987049), 'J13': np.float32(-0.2654949), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 43, 'J12': 74, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.45050877), 'J12': np.float32(-1.4014801), 'J13': np.float32(-0.45235893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 43, 'J12': 74, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.24699353), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.48288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 44, 'J12': 74, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1105.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.33395004), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.50878817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45143387)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 41, 'J12': 74, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
