5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1570.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.9509713), 'J12': np.float32(-1.4708604), 'J13': np.float32(-1.1887141), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1813136)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1575.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.3450509), 'J12': np.float32(-1.4717854), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1580.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.746531), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1585.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.9888992), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29139686)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 36, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1590.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.19889), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1595.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08603145), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.2192415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1600.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(3.0), 'J12': np.float32(1.0860314), 'J13': np.float32(-1.2303423), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1605.0, {'J10': np.float32(0.7548566), 'J11': np.float32(2.682701), 'J12': np.float32(0.30619797), 'J13': np.float32(-1.2303423), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 72, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1610.0, {'J10': np.float32(1.040703), 'J11': np.float32(0.22849214), 'J12': np.float32(-1.3820536), 'J13': np.float32(-1.2340425), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 2, 'J11': 13, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 29, 'J12': 72, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1615.0, {'J10': np.float32(0.1480111), 'J11': np.float32(-0.64292324), 'J12': np.float32(-1.4024051), 'J13': np.float32(-1.2497687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 2, 'J11': 13, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 72, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.67160034), 'J12': np.float32(-1.4107308), 'J13': np.float32(-1.2701203), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.60777056)}, {'J10': 3, 'J11': 13, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1625.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.73358), 'J12': np.float32(-1.4477335), 'J13': np.float32(-1.2858465), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 38, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1630.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.86031455), 'J12': np.float32(-1.4468085), 'J13': np.float32(-1.0564293), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 45, 'J12': 74, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1635.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.0166513), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 50, 'J12': 74, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1640.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.0832562), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17391305)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 51, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1645.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-1.1184089), 'J12': np.float32(-1.4542091), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 53, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1650.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.1554116), 'J12': np.float32(-1.4616096), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 53, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1655.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.1766882), 'J12': np.float32(-1.4616096), 'J13': np.float32(-1.2969472), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 53, 'J12': 74, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1660.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.1850139), 'J12': np.float32(-1.4616096), 'J13': np.float32(-1.3302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 53, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1665.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.107308045), 'J12': np.float32(0.64292324), 'J13': np.float32(-1.345976), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22294173)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 55, 'J12': 73, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1670.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.21091582), 'J12': np.float32(0.28769657), 'J13': np.float32(-1.3654025), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 53, 'J12': 72, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1675.0, {'J10': np.float32(0.35892692), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.3820536), 'J13': np.float32(-1.0555042), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 52, 'J12': 72, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1680.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-1.1156337), 'J12': np.float32(-1.3968548), 'J13': np.float32(-1.3089732), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 72, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1685.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-1.1350601), 'J12': np.float32(-1.4014801), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 74, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1276596), 'J12': np.float32(-1.4338576), 'J13': np.float32(0.71322846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 54, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1695.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1618872), 'J12': np.float32(-1.4338576), 'J13': np.float32(2.6632748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25809437)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 56, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1700.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1933395), 'J12': np.float32(-1.4477335), 'J13': np.float32(2.7372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 56, 'J12': 74, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1705.0, {'J10': np.float32(0.54209065), 'J11': np.float32(-1.2035153), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.1831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43385753)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 56, 'J12': 74, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1710.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-1.2220167), 'J12': np.float32(-0.019426458), 'J13': np.float32(-1.1961147), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07215541)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 56, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1715.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-1.2442183), 'J12': np.float32(-1.3903793), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 56, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1720.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-1.2488437), 'J12': np.float32(-1.4042553), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5716929)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 56, 'J12': 76, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1725.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.2608696), 'J12': np.float32(-1.4421831), 'J13': np.float32(0.7937095), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1720629)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 57, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1730.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.16836263), 'J12': np.float32(-1.4024051), 'J13': np.float32(-1.106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20999075)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 58, 'J12': 74, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1735.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.2035153), 'J12': np.float32(-1.4338576), 'J13': np.float32(1.2728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 58, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1740.0, {'J10': np.float32(0.92876965), 'J11': np.float32(-1.2062905), 'J12': np.float32(-1.4338576), 'J13': np.float32(2.8094356), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 58, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1745.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.2275671), 'J12': np.float32(-1.4338576), 'J13': np.float32(-1.0064754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 58, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1750.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-1.253469), 'J12': np.float32(-1.4338576), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 58, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1755.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.2673451), 'J12': np.float32(-1.4384829), 'J13': np.float32(-1.0231267), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2506938)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 58, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1760.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.2867715), 'J12': np.float32(-1.4468085), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 59, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1765.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.3228492), 'J12': np.float32(-1.468085), 'J13': np.float32(-1.0508788), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30342275)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 60, 'J12': 74, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1770.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-1.3376503), 'J12': np.float32(-1.4708604), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 61, 'J12': 74, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1775.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.359852), 'J12': np.float32(-1.4754857), 'J13': np.float32(-1.0999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 61, 'J12': 74, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1780.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-1.359852), 'J12': np.float32(-1.4902868), 'J13': np.float32(-1.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6549491)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 61, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1785.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-1.3635522), 'J12': np.float32(1.8196114), 'J13': np.float32(-1.2636448), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 61, 'J12': 73, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1790.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.3691027), 'J12': np.float32(0.52821463), 'J13': np.float32(-1.3589269), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 61, 'J12': 72, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1795.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(2.5032377), 'J12': np.float32(-1.3811285), 'J13': np.float32(-1.3968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 62, 'J12': 72, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1800.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.147086), 'J12': np.float32(-1.4172063), 'J13': np.float32(-1.3968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 62, 'J12': 72, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1805.0, {'J10': np.float32(0.5707678), 'J11': np.float32(1.1165588), 'J12': np.float32(-1.4347826), 'J13': np.float32(-1.4014801), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 60, 'J12': 74, 'J13': 75, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1810.0, {'J10': np.float32(0.37280297), 'J11': np.float32(3.0), 'J12': np.float32(-1.4782609), 'J13': np.float32(-0.9879741), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 53, 'J12': 74, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1815.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(0.60037005), 'J12': np.float32(-1.4838113), 'J13': np.float32(-1.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 51, 'J12': 74, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1820.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.99907494), 'J12': np.float32(-1.4939871), 'J13': np.float32(-1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25716928)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 51, 'J12': 74, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1825.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.99907494), 'J12': np.float32(-1.506938), 'J13': np.float32(-1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19703978)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 51, 'J12': 74, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1830.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0074005), 'J12': np.float32(1.2645699), 'J13': np.float32(-1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32469934)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 52, 'J12': 73, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1835.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0434783), 'J12': np.float32(0.23311749), 'J13': np.float32(-1.3506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 57, 'J12': 72, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1840.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.1655874), 'J12': np.float32(-1.3885292), 'J13': np.float32(-1.3709528), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29417205)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 63, 'J12': 72, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1845.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.2405181), 'J12': np.float32(-1.4144311), 'J13': np.float32(-1.3876041), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23126735)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 63, 'J12': 72, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1850.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-1.2488437), 'J12': np.float32(-1.4209065), 'J13': np.float32(-1.2562442), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 63, 'J12': 74, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1855.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-1.2516189), 'J12': np.float32(-1.4662349), 'J13': np.float32(-1.3450509), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5439408)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 63, 'J12': 75, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
