episode,agent,decision,signal_id,reward
135,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.03885
135,IDQN_MM2,300,J10,-0.0555
135,IDQN_MM2,300,J11,-0.08973
135,IDQN_MM2,300,J12,-1.27197
135,IDQN_MM2,300,J13,-0.11193
135,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.03793
135,IDQN_MM2,350,J10,-0.09806
135,IDQN_MM2,350,J11,-0.17946
135,IDQN_MM2,350,J12,-1.42461
135,IDQN_MM2,350,J13,-0.80296
135,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.3839
135,IDQN_MM2,400,J10,0.37558
135,IDQN_MM2,400,J11,-0.33673
135,IDQN_MM2,400,J12,-1.21184
135,IDQN_MM2,400,J13,0.19704
135,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.08048
135,IDQN_MM2,450,J10,-0.09251
135,IDQN_MM2,450,J11,1.44773
135,IDQN_MM2,450,J12,0.76226
135,IDQN_MM2,450,J13,-0.07678
135,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,0.20722
135,IDQN_MM2,500,J10,0.83996
135,IDQN_MM2,500,J11,-0.52636
135,IDQN_MM2,500,J12,-1.23682
135,IDQN_MM2,500,J13,0.02868
135,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.06568
135,IDQN_MM2,550,J10,-0.12951
135,IDQN_MM2,550,J11,-0.45976
135,IDQN_MM2,550,J12,3.0
135,IDQN_MM2,550,J13,-0.0222
135,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.07956
135,IDQN_MM2,600,J10,-0.08141
135,IDQN_MM2,600,J11,-0.75208
135,IDQN_MM2,600,J12,1.08326
135,IDQN_MM2,600,J13,0.0222
135,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.14431
135,IDQN_MM2,650,J10,-0.08973
135,IDQN_MM2,650,J11,-0.39685
135,IDQN_MM2,650,J12,-0.03238
135,IDQN_MM2,650,J13,-0.0
135,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.12026
135,IDQN_MM2,700,J10,-0.10176
135,IDQN_MM2,700,J11,0.99352
135,IDQN_MM2,700,J12,0.66142
135,IDQN_MM2,700,J13,0.06846
135,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,0.0185
135,IDQN_MM2,750,J10,-0.09251
135,IDQN_MM2,750,J11,-0.62905
135,IDQN_MM2,750,J12,-1.0037
135,IDQN_MM2,750,J13,0.00648
135,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.0185
135,IDQN_MM2,800,J10,0.39223
135,IDQN_MM2,800,J11,-0.037
135,IDQN_MM2,800,J12,-1.2766
135,IDQN_MM2,800,J13,-0.0259
135,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.11101
135,IDQN_MM2,850,J10,-0.09251
135,IDQN_MM2,850,J11,-0.11286
135,IDQN_MM2,850,J12,-0.81684
135,IDQN_MM2,850,J13,-0.0
135,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
135,IDQN_MM2,900,J10,-0.09251
135,IDQN_MM2,900,J11,-0.02683
135,IDQN_MM2,900,J12,-0.00925
135,IDQN_MM2,900,J13,-0.0
135,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.42553
135,IDQN_MM2,950,J10,-0.09251
135,IDQN_MM2,950,J11,0.11378
135,IDQN_MM2,950,J12,-0.37465
135,IDQN_MM2,950,J13,-0.0
135,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.49954
135,IDQN_MM2,1000,J10,-0.09251
135,IDQN_MM2,1000,J11,-0.0185
135,IDQN_MM2,1000,J12,-0.99907
135,IDQN_MM2,1000,J13,-0.0
135,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.57354
135,IDQN_MM2,1050,J10,-0.0555
135,IDQN_MM2,1050,J11,-0.0
135,IDQN_MM2,1050,J12,-0.88622
135,IDQN_MM2,1050,J13,-0.0
135,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.68455
136,IDQN_MM2,50,J10,-0.0185
136,IDQN_MM2,50,J11,0.00925
136,IDQN_MM2,50,J12,-0.17854
136,IDQN_MM2,50,J13,-0.0037
136,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.3432
136,IDQN_MM2,100,J10,-0.13876
136,IDQN_MM2,100,J11,-0.09436
136,IDQN_MM2,100,J12,-0.20352
136,IDQN_MM2,100,J13,0.00093
136,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.0444
136,IDQN_MM2,150,J10,-0.14801
136,IDQN_MM2,150,J11,-0.04348
136,IDQN_MM2,150,J12,3.0
136,IDQN_MM2,150,J13,-0.09066
136,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.284
136,IDQN_MM2,200,J10,-0.13876
136,IDQN_MM2,200,J11,-0.09806
136,IDQN_MM2,200,J12,-1.28955
136,IDQN_MM2,200,J13,0.20814
136,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.11748
136,IDQN_MM2,250,J10,-0.11378
136,IDQN_MM2,250,J11,0.44681
136,IDQN_MM2,250,J12,0.51434
136,IDQN_MM2,250,J13,-0.17206
136,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.08696
136,IDQN_MM2,300,J10,-0.09251
136,IDQN_MM2,300,J11,-0.04903
136,IDQN_MM2,300,J12,0.93895
136,IDQN_MM2,300,J13,-0.03793
136,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.21739
136,IDQN_MM2,350,J10,-0.11008
136,IDQN_MM2,350,J11,-0.3099
136,IDQN_MM2,350,J12,-1.41721
136,IDQN_MM2,350,J13,-0.08233
136,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.10916
136,IDQN_MM2,400,J10,-0.09251
136,IDQN_MM2,400,J11,-0.21924
136,IDQN_MM2,400,J12,-1.50324
136,IDQN_MM2,400,J13,0.19519
136,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.17484
136,IDQN_MM2,450,J10,0.37373
136,IDQN_MM2,450,J11,-0.17761
136,IDQN_MM2,450,J12,0.24792
136,IDQN_MM2,450,J13,0.0629
136,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.09343
136,IDQN_MM2,500,J10,-0.06013
136,IDQN_MM2,500,J11,-0.37928
136,IDQN_MM2,500,J12,-0.85939
136,IDQN_MM2,500,J13,0.0629
136,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.14154
136,IDQN_MM2,550,J10,-0.12951
136,IDQN_MM2,550,J11,-0.48659
136,IDQN_MM2,550,J12,3.0
136,IDQN_MM2,550,J13,0.06198
136,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.35985
136,IDQN_MM2,600,J10,-0.12026
136,IDQN_MM2,600,J11,-0.19056
136,IDQN_MM2,600,J12,-0.94635
136,IDQN_MM2,600,J13,-0.0222
136,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.22294
136,IDQN_MM2,650,J10,-0.12951
136,IDQN_MM2,650,J11,-0.77706
136,IDQN_MM2,650,J12,-1.19149
136,IDQN_MM2,650,J13,0.44681
136,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.00463
136,IDQN_MM2,700,J10,-0.09251
136,IDQN_MM2,700,J11,-0.57817
136,IDQN_MM2,700,J12,-1.39685
136,IDQN_MM2,700,J13,0.01758
136,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.00463
136,IDQN_MM2,750,J10,-0.09251
136,IDQN_MM2,750,J11,-0.55504
136,IDQN_MM2,750,J12,1.3062
136,IDQN_MM2,750,J13,-0.0185
136,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,0.29972
136,IDQN_MM2,800,J10,-0.09251
136,IDQN_MM2,800,J11,-0.46809
136,IDQN_MM2,800,J12,-1.09528
136,IDQN_MM2,800,J13,-0.0
136,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.037
136,IDQN_MM2,850,J10,-0.09251
136,IDQN_MM2,850,J11,-0.6642
136,IDQN_MM2,850,J12,-1.08141
136,IDQN_MM2,850,J13,-0.0
136,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.12951
136,IDQN_MM2,900,J10,-0.09251
136,IDQN_MM2,900,J11,3.0
136,IDQN_MM2,900,J12,3.0
136,IDQN_MM2,900,J13,-0.0
136,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
136,IDQN_MM2,950,J10,-0.09251
136,IDQN_MM2,950,J11,-0.037
136,IDQN_MM2,950,J12,-0.82146
136,IDQN_MM2,950,J13,-0.0
136,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
136,IDQN_MM2,1000,J10,-0.09251
136,IDQN_MM2,1000,J11,-0.037
136,IDQN_MM2,1000,J12,2.90194
136,IDQN_MM2,1000,J13,-0.0
136,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.26457
136,IDQN_MM2,1050,J10,-0.09251
136,IDQN_MM2,1050,J11,0.00463
136,IDQN_MM2,1050,J12,1.61517
136,IDQN_MM2,1050,J13,-0.0
136,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,2.00555
137,IDQN_MM2,50,J10,-0.06475
137,IDQN_MM2,50,J11,0.06753
137,IDQN_MM2,50,J12,-0.52821
137,IDQN_MM2,50,J13,-0.037
137,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.10176
137,IDQN_MM2,100,J10,-0.13876
137,IDQN_MM2,100,J11,0.00925
137,IDQN_MM2,100,J12,-1.34783
137,IDQN_MM2,100,J13,-0.0555
137,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.17576
137,IDQN_MM2,150,J10,-0.13876
137,IDQN_MM2,150,J11,-0.03515
137,IDQN_MM2,150,J12,-1.30897
137,IDQN_MM2,150,J13,0.00648
137,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.12766
137,IDQN_MM2,200,J10,-0.13876
137,IDQN_MM2,200,J11,-0.05458
137,IDQN_MM2,200,J12,0.14894
137,IDQN_MM2,200,J13,0.14616
137,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.07863
137,IDQN_MM2,250,J10,-0.09991
137,IDQN_MM2,250,J11,-0.27382
137,IDQN_MM2,250,J12,-1.26457
137,IDQN_MM2,250,J13,-0.02868
137,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.26735
137,IDQN_MM2,300,J10,-0.12026
137,IDQN_MM2,300,J11,0.13599
137,IDQN_MM2,300,J12,3.0
137,IDQN_MM2,300,J13,-0.037
137,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.26364
137,IDQN_MM2,350,J10,-0.13043
137,IDQN_MM2,350,J11,-0.21462
137,IDQN_MM2,350,J12,1.79001
137,IDQN_MM2,350,J13,-0.01295
137,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.01573
137,IDQN_MM2,400,J10,-0.10176
137,IDQN_MM2,400,J11,-0.27197
137,IDQN_MM2,400,J12,0.01388
137,IDQN_MM2,400,J13,-0.09343
137,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.10268
137,IDQN_MM2,450,J10,-0.09251
137,IDQN_MM2,450,J11,-0.45051
137,IDQN_MM2,450,J12,-1.35338
137,IDQN_MM2,450,J13,-0.0444
137,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.03053
137,IDQN_MM2,500,J10,-0.10176
137,IDQN_MM2,500,J11,0.2692
137,IDQN_MM2,500,J12,0.83256
137,IDQN_MM2,500,J13,-0.0185
137,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.88714
137,IDQN_MM2,550,J10,-0.10361
137,IDQN_MM2,550,J11,-0.63275
137,IDQN_MM2,550,J12,-1.29972
137,IDQN_MM2,550,J13,-0.0222
137,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.07771
137,IDQN_MM2,600,J10,1.07031
137,IDQN_MM2,600,J11,-0.55782
137,IDQN_MM2,600,J12,-1.45236
137,IDQN_MM2,600,J13,0.3062
137,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.09991
137,IDQN_MM2,650,J10,-0.14801
137,IDQN_MM2,650,J11,-0.55412
137,IDQN_MM2,650,J12,-1.45236
137,IDQN_MM2,650,J13,-0.02683
137,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.08141
137,IDQN_MM2,700,J10,-0.16096
137,IDQN_MM2,700,J11,-0.46253
137,IDQN_MM2,700,J12,-1.44681
137,IDQN_MM2,700,J13,-0.01943
137,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.04625
137,IDQN_MM2,750,J10,-0.10176
137,IDQN_MM2,750,J11,-0.36355
137,IDQN_MM2,750,J12,3.0
137,IDQN_MM2,750,J13,-0.0185
137,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.01295
137,IDQN_MM2,800,J10,-0.09251
137,IDQN_MM2,800,J11,-0.77706
137,IDQN_MM2,800,J12,-0.51156
137,IDQN_MM2,800,J13,-0.0
137,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,0.49029
137,IDQN_MM2,850,J10,-0.09251
137,IDQN_MM2,850,J11,-0.43478
137,IDQN_MM2,850,J12,-1.07863
137,IDQN_MM2,850,J13,-0.0
137,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
137,IDQN_MM2,900,J10,-0.09251
137,IDQN_MM2,900,J11,3.0
137,IDQN_MM2,900,J12,-1.11286
137,IDQN_MM2,900,J13,-0.0
137,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
137,IDQN_MM2,950,J10,-0.06013
137,IDQN_MM2,950,J11,-0.037
137,IDQN_MM2,950,J12,-0.04625
137,IDQN_MM2,950,J13,-0.0
137,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
137,IDQN_MM2,1000,J10,-0.09251
137,IDQN_MM2,1000,J11,-0.037
137,IDQN_MM2,1000,J12,0.31267
137,IDQN_MM2,1000,J13,-0.0
137,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.29602
137,IDQN_MM2,1050,J10,-0.09251
137,IDQN_MM2,1050,J11,-0.0
137,IDQN_MM2,1050,J12,1.38853
137,IDQN_MM2,1050,J13,-0.0
137,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.29602
138,IDQN_MM2,50,J10,-0.09806
138,IDQN_MM2,50,J11,-0.0111
138,IDQN_MM2,50,J12,0.02498
138,IDQN_MM2,50,J13,-0.05458
138,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.08141
138,IDQN_MM2,100,J10,-0.13876
138,IDQN_MM2,100,J11,-0.12211
138,IDQN_MM2,100,J12,-0.79926
138,IDQN_MM2,100,J13,-0.0185
138,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.20722
138,IDQN_MM2,150,J10,-0.11101
138,IDQN_MM2,150,J11,-0.0555
138,IDQN_MM2,150,J12,-1.00463
138,IDQN_MM2,150,J13,-0.09251
138,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.08326
138,IDQN_MM2,200,J10,-0.11101
138,IDQN_MM2,200,J11,-0.07678
138,IDQN_MM2,200,J12,0.21277
138,IDQN_MM2,200,J13,-0.08511
138,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.09621
138,IDQN_MM2,250,J10,-0.09528
138,IDQN_MM2,250,J11,-0.09066
138,IDQN_MM2,250,J12,2.65495
138,IDQN_MM2,250,J13,-0.0074
138,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.13876
138,IDQN_MM2,300,J10,0.63552
138,IDQN_MM2,300,J11,-0.00278
138,IDQN_MM2,300,J12,-0.77058
138,IDQN_MM2,300,J13,-0.00833
138,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-1.05088
138,IDQN_MM2,350,J10,-0.12951
138,IDQN_MM2,350,J11,-0.05643
138,IDQN_MM2,350,J12,0.28955
138,IDQN_MM2,350,J13,-0.00925
138,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-1.49306
138,IDQN_MM2,400,J10,1.15911
138,IDQN_MM2,400,J11,-0.09898
138,IDQN_MM2,400,J12,-0.2877
138,IDQN_MM2,400,J13,-0.05365
138,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-1.76596
138,IDQN_MM2,450,J10,-0.09251
138,IDQN_MM2,450,J11,-0.06753
138,IDQN_MM2,450,J12,-0.94912
138,IDQN_MM2,450,J13,-0.0185
138,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-1.10731
138,IDQN_MM2,500,J10,-0.10176
138,IDQN_MM2,500,J11,0.06475
138,IDQN_MM2,500,J12,-0.68918
138,IDQN_MM2,500,J13,-0.00463
138,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-1.39223
138,IDQN_MM2,550,J10,-0.13876
138,IDQN_MM2,550,J11,-0.04718
138,IDQN_MM2,550,J12,-1.31452
138,IDQN_MM2,550,J13,0.22664
138,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.16744
138,IDQN_MM2,600,J10,-0.12396
138,IDQN_MM2,600,J11,-0.02775
138,IDQN_MM2,600,J12,-0.37003
138,IDQN_MM2,600,J13,-0.06475
138,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-1.71138
138,IDQN_MM2,650,J10,-0.14801
138,IDQN_MM2,650,J11,-0.16559
138,IDQN_MM2,650,J12,-0.11563
138,IDQN_MM2,650,J13,-0.00555
138,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.28955
138,IDQN_MM2,700,J10,-0.10176
138,IDQN_MM2,700,J11,-0.02683
138,IDQN_MM2,700,J12,-1.01388
138,IDQN_MM2,700,J13,-0.05365
138,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,0.90749
138,IDQN_MM2,750,J10,0.86309
138,IDQN_MM2,750,J11,-0.07401
138,IDQN_MM2,750,J12,-1.07401
138,IDQN_MM2,750,J13,-0.02775
138,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,1.19519
138,IDQN_MM2,800,J10,-0.09251
138,IDQN_MM2,800,J11,-0.0
138,IDQN_MM2,800,J12,-0.48751
138,IDQN_MM2,800,J13,-0.0
138,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,0.41906
138,IDQN_MM2,850,J10,-0.09251
138,IDQN_MM2,850,J11,-0.0
138,IDQN_MM2,850,J12,-1.0333
138,IDQN_MM2,850,J13,-0.0
138,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
138,IDQN_MM2,900,J10,-0.09251
138,IDQN_MM2,900,J11,-0.0
138,IDQN_MM2,900,J12,-0.66512
138,IDQN_MM2,900,J13,-0.037
138,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.0185
138,IDQN_MM2,950,J10,-0.09251
138,IDQN_MM2,950,J11,-0.0
138,IDQN_MM2,950,J12,0.44681
138,IDQN_MM2,950,J13,-0.0
138,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
138,IDQN_MM2,1000,J10,-0.09251
138,IDQN_MM2,1000,J11,-0.0
138,IDQN_MM2,1000,J12,-0.94357
138,IDQN_MM2,1000,J13,-0.0
138,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,1.04163
138,IDQN_MM2,1050,J10,0.46438
138,IDQN_MM2,1050,J11,-0.0
138,IDQN_MM2,1050,J12,0.03145
138,IDQN_MM2,1050,J13,-0.0
138,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
139,IDQN_MM2,50,J10,-0.10176
139,IDQN_MM2,50,J11,-0.0037
139,IDQN_MM2,50,J12,-0.79278
139,IDQN_MM2,50,J13,-0.05365
139,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.06013
139,IDQN_MM2,100,J10,-0.12026
139,IDQN_MM2,100,J11,-0.13414
139,IDQN_MM2,100,J12,-1.28955
139,IDQN_MM2,100,J13,0.0222
139,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.36725
139,IDQN_MM2,150,J10,-0.10176
139,IDQN_MM2,150,J11,0.15911
139,IDQN_MM2,150,J12,-1.17021
139,IDQN_MM2,150,J13,-0.08326
139,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.52821
139,IDQN_MM2,200,J10,-0.04903
139,IDQN_MM2,200,J11,-0.0333
139,IDQN_MM2,200,J12,0.36355
139,IDQN_MM2,200,J13,0.10731
139,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.02775
139,IDQN_MM2,250,J10,-0.13228
139,IDQN_MM2,250,J11,0.38205
139,IDQN_MM2,250,J12,-0.82886
139,IDQN_MM2,250,J13,0.03423
139,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.54579
139,IDQN_MM2,300,J10,-0.12951
139,IDQN_MM2,300,J11,-0.3173
139,IDQN_MM2,300,J12,-0.94357
139,IDQN_MM2,300,J13,-0.14339
139,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.24977
139,IDQN_MM2,350,J10,-0.09251
139,IDQN_MM2,350,J11,-0.08141
139,IDQN_MM2,350,J12,-1.35985
139,IDQN_MM2,350,J13,0.00648
139,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.40611
139,IDQN_MM2,400,J10,-0.10638
139,IDQN_MM2,400,J11,-0.0592
139,IDQN_MM2,400,J12,0.29695
139,IDQN_MM2,400,J13,0.12581
139,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.41998
139,IDQN_MM2,450,J10,-0.09251
139,IDQN_MM2,450,J11,-0.0555
139,IDQN_MM2,450,J12,-1.33488
139,IDQN_MM2,450,J13,-0.06753
139,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.25624
139,IDQN_MM2,500,J10,-0.02498
139,IDQN_MM2,500,J11,-0.0259
139,IDQN_MM2,500,J12,-0.07123
139,IDQN_MM2,500,J13,-0.0111
139,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.2803
139,IDQN_MM2,550,J10,-0.14801
139,IDQN_MM2,550,J11,0.50879
139,IDQN_MM2,550,J12,-0.83534
139,IDQN_MM2,550,J13,-0.0
139,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.11748
139,IDQN_MM2,600,J10,-0.10176
139,IDQN_MM2,600,J11,-0.037
139,IDQN_MM2,600,J12,-1.53654
139,IDQN_MM2,600,J13,-0.0185
139,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.00833
139,IDQN_MM2,650,J10,-0.06105
139,IDQN_MM2,650,J11,-0.00648
139,IDQN_MM2,650,J12,-0.14616
139,IDQN_MM2,650,J13,-0.00463
139,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.35338
139,IDQN_MM2,700,J10,-0.15726
139,IDQN_MM2,700,J11,0.54209
139,IDQN_MM2,700,J12,0.6864
139,IDQN_MM2,700,J13,-0.06013
139,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.11286
139,IDQN_MM2,750,J10,-0.06013
139,IDQN_MM2,750,J11,-0.0
139,IDQN_MM2,750,J12,-0.16374
139,IDQN_MM2,750,J13,-0.0074
139,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
139,IDQN_MM2,800,J10,1.0407
139,IDQN_MM2,800,J11,-0.0
139,IDQN_MM2,800,J12,-0.77521
139,IDQN_MM2,800,J13,-0.0
139,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
139,IDQN_MM2,850,J10,-0.09251
139,IDQN_MM2,850,J11,-0.0
139,IDQN_MM2,850,J12,-0.0296
139,IDQN_MM2,850,J13,0.00278
139,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
139,IDQN_MM2,900,J10,-0.09251
139,IDQN_MM2,900,J11,-0.0
139,IDQN_MM2,900,J12,-0.55134
139,IDQN_MM2,900,J13,-0.0
139,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
139,IDQN_MM2,950,J10,0.63367
139,IDQN_MM2,950,J11,-0.0
139,IDQN_MM2,950,J12,1.93617
139,IDQN_MM2,950,J13,-0.0
139,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
139,IDQN_MM2,1000,J10,-0.09251
139,IDQN_MM2,1000,J11,-0.0
139,IDQN_MM2,1000,J12,-0.70213
139,IDQN_MM2,1000,J13,-0.0
139,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.38853
139,IDQN_MM2,1050,J10,-0.09251
139,IDQN_MM2,1050,J11,-0.0
139,IDQN_MM2,1050,J12,0.54672
139,IDQN_MM2,1050,J13,-0.0
139,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.40703
140,IDQN_MM2,50,J10,0.98427
140,IDQN_MM2,50,J11,0.03885
140,IDQN_MM2,50,J12,-1.08511
140,IDQN_MM2,50,J13,0.12488
140,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.10176
140,IDQN_MM2,100,J10,-0.13691
140,IDQN_MM2,100,J11,0.12766
140,IDQN_MM2,100,J12,2.17946
140,IDQN_MM2,100,J13,-0.00463
140,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.04718
140,IDQN_MM2,150,J10,-0.12951
140,IDQN_MM2,150,J11,-0.03053
140,IDQN_MM2,150,J12,-1.51989
140,IDQN_MM2,150,J13,0.07308
140,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.07216
140,IDQN_MM2,200,J10,-0.04163
140,IDQN_MM2,200,J11,-0.19611
140,IDQN_MM2,200,J12,-1.21184
140,IDQN_MM2,200,J13,-0.20444
140,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.09158
140,IDQN_MM2,250,J10,-0.12303
140,IDQN_MM2,250,J11,-0.09158
140,IDQN_MM2,250,J12,-0.49121
140,IDQN_MM2,250,J13,0.10361
140,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.06105
140,IDQN_MM2,300,J10,-0.09251
140,IDQN_MM2,300,J11,-0.03885
140,IDQN_MM2,300,J12,-1.03238
140,IDQN_MM2,300,J13,-0.16466
140,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.54487
140,IDQN_MM2,350,J10,-0.09713
140,IDQN_MM2,350,J11,0.01665
140,IDQN_MM2,350,J12,-0.80851
140,IDQN_MM2,350,J13,-0.0
140,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.04625
140,IDQN_MM2,400,J10,-0.09251
140,IDQN_MM2,400,J11,-0.22942
140,IDQN_MM2,400,J12,-1.28677
140,IDQN_MM2,400,J13,-0.23312
140,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.40518
140,IDQN_MM2,450,J10,-0.09251
