5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1320.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.4653099), 'J12': np.float32(-0.320074), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 3, 'J11': 17, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 21, 'J12': 55, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1325.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.20074005), 'J12': np.float32(-1.0841813), 'J13': np.float32(0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 4, 'J11': 18, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 20, 'J12': 57, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1330.0, {'J10': np.float32(-0.15263645), 'J11': np.float32(0.77613324), 'J12': np.float32(-1.1443108), 'J13': np.float32(-0.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 6, 'J11': 16, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 11, 'J11': 18, 'J12': 62, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1335.0, {'J10': np.float32(-0.20351526), 'J11': np.float32(0.55689174), 'J12': np.float32(-0.9370953), 'J13': np.float32(-0.35892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 6, 'J11': 15, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 11, 'J11': 18, 'J12': 62, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1340.0, {'J10': np.float32(0.22479185), 'J11': np.float32(0.11933395), 'J12': np.float32(-0.9722479), 'J13': np.float32(-0.41258094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 3, 'J11': 14, 'J12': 14, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 18, 'J12': 62, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1345.0, {'J10': np.float32(0.30619797), 'J11': np.float32(0.18223867), 'J12': np.float32(-0.9481961), 'J13': np.float32(-0.47826087), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2987974)}, {'J10': 0, 'J11': 14, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 15, 'J12': 58, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1350.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.3052729), 'J12': np.float32(-1.1452359), 'J13': np.float32(-0.5041628), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 0, 'J11': 15, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 20, 'J12': 60, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1355.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.7946346), 'J12': np.float32(-1.1877891), 'J13': np.float32(-0.51803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 0, 'J11': 13, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 17, 'J12': 63, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1360.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.2358927), 'J12': np.float32(-1.2099907), 'J13': np.float32(-0.5439408), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49676225)}, {'J10': 1, 'J11': 13, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 2, 'J11': 16, 'J12': 66, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1365.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.30897316), 'J12': np.float32(-1.2497687), 'J13': np.float32(-0.5689177), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5106383)}, {'J10': 1, 'J11': 13, 'J12': 14, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 16, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1370.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.35522664), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.6179463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60499537)}, {'J10': 1, 'J11': 15, 'J12': 14, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 18, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1375.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.3376503), 'J13': np.float32(-0.559667), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21646623)}, {'J10': 1, 'J11': 15, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 18, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1380.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(2.4616096), 'J12': np.float32(-1.2756706), 'J13': np.float32(-0.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 1, 'J11': 10, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 13, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1385.0, {'J10': np.float32(0.23959297), 'J11': np.float32(0.8704903), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.6679001), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43385753)}, {'J10': 2, 'J11': 7, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 11, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1390.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.27937096), 'J12': np.float32(3.0), 'J13': np.float32(-0.68455136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 2, 'J11': 7, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 11, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1395.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.29324698), 'J12': np.float32(-1.2775208), 'J13': np.float32(-0.6614246), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 4, 'J11': 13, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1400.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.3320999), 'J12': np.float32(1.9907494), 'J13': np.float32(-0.72987974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 13, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1405.0, {'J10': np.float32(0.10638298), 'J11': np.float32(0.009250694), 'J12': np.float32(3.0), 'J13': np.float32(-0.7548566), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8344126)}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 14, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1410.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.30712304), 'J12': np.float32(-0.32469934), 'J13': np.float32(2.6679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5550416)}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 14, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1415.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.31822386), 'J12': np.float32(-0.94079554), 'J13': np.float32(1.1702127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.63829786)}, {'J10': 2, 'J11': 8, 'J12': 19, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 14, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1420.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.47363552), 'J12': np.float32(2.628122), 'J13': np.float32(-0.6299722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27937096)}, {'J10': 2, 'J11': 8, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 12, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1425.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.3265495), 'J12': np.float32(3.0), 'J13': np.float32(-0.65679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.011100832)}, {'J10': 2, 'J11': 7, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 10, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1430.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(0.3691027), 'J12': np.float32(-0.57909346), 'J13': np.float32(-0.5171138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 3, 'J11': 8, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 12, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1435.0, {'J10': np.float32(0.07678076), 'J11': np.float32(-0.26827013), 'J12': np.float32(-0.93246996), 'J13': np.float32(-0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40888068)}, {'J10': 2, 'J11': 8, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 12, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1440.0, {'J10': np.float32(0.116558746), 'J11': np.float32(-0.2775208), 'J12': np.float32(-1.2488437), 'J13': np.float32(-0.6253469), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35522664)}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 12, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1445.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.12858464), 'J12': np.float32(-1.2608696), 'J13': np.float32(-0.6762257), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58186865)}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 11, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1450.0, {'J10': np.float32(0.040703055), 'J11': np.float32(-0.20351526), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.7160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27567068)}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 11, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1455.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.3237743), 'J13': np.float32(-0.7400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32839963)}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 12, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1460.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.84181315), 'J12': np.float32(3.0), 'J13': np.float32(-0.63089734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3228492)}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 10, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1465.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.23126735), 'J12': np.float32(-1.254394), 'J13': np.float32(-0.7474561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40980574)}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 10, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1470.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.25161886), 'J12': np.float32(-1.3052729), 'J13': np.float32(-0.7705828), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51896393)}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 12, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1475.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.107308045), 'J12': np.float32(0.18501388), 'J13': np.float32(-0.7937095), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2719704)}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 15, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1480.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.31267345), 'J12': np.float32(-0.38020352), 'J13': np.float32(-0.80481035), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 18, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1485.0, {'J10': np.float32(0.03237743), 'J11': np.float32(-0.35430157), 'J12': np.float32(-1.199815), 'J13': np.float32(-0.8094357), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1490.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.40980574), 'J12': np.float32(-1.3774283), 'J13': np.float32(-0.8251619), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 0, 'J11': 17, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 21, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1495.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.45790935), 'J12': np.float32(-1.3172988), 'J13': np.float32(-0.8621647), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3293247)}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 22, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1500.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.4921369), 'J12': np.float32(-1.3663275), 'J13': np.float32(-0.91674376), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29694727)}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 23, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1505.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.5152636), 'J12': np.float32(-0.44033304), 'J13': np.float32(-0.94727105), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.320074)}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 23, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1510.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.5263645), 'J12': np.float32(0.89084184), 'J13': np.float32(-0.97317296), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.519889)}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 24, 'J12': 70, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1515.0, {'J10': np.float32(0.04625347), 'J11': np.float32(1.4551342), 'J12': np.float32(-1.2997224), 'J13': np.float32(2.228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6456984)}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 21, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1520.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.506013), 'J12': np.float32(-1.3071231), 'J13': np.float32(1.5060129), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6919519)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 21, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1525.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.5124884), 'J12': np.float32(-1.2821462), 'J13': np.float32(0.7752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.61517113)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 21, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1530.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(0.6188714), 'J12': np.float32(3.0), 'J13': np.float32(1.5457909), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6364477)}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 6, 'J11': 19, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1535.0, {'J10': np.float32(0.16281222), 'J11': np.float32(-0.160037), 'J12': np.float32(1.134135), 'J13': np.float32(-0.7964847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7400555)}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 19, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1540.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.7493062), 'J12': np.float32(-1.2784458), 'J13': np.float32(-0.56336725), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8149861)}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 17, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1545.0, {'J10': np.float32(0.08788159), 'J11': np.float32(-0.33117485), 'J12': np.float32(0.15633672), 'J13': np.float32(-0.77890843), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.87234044)}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 17, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1550.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.3385754), 'J12': np.float32(1.2728955), 'J13': np.float32(-0.78630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26827013)}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 18, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1555.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.37927845), 'J12': np.float32(-1.2053654), 'J13': np.float32(-0.79925996), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9666975)}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 18, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1560.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.24514338), 'J12': np.float32(-0.46993524), 'J13': np.float32(-0.8288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.56614244)}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 16, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1565.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35892692), 'J12': np.float32(-0.44865865), 'J13': np.float32(-0.8760407), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 1, 'J11': 16, 'J12': 17, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 20, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1570.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.44773358), 'J12': np.float32(1.2867715), 'J13': np.float32(-0.9435708), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1933395)}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 24, 'J12': 66, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1575.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.480111), 'J12': np.float32(-1.2284921), 'J13': np.float32(-1.0092506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7909343)}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 25, 'J12': 67, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1580.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.2969472), 'J12': np.float32(-0.08880666), 'J13': np.float32(-0.64477336), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.81406105)}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1585.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(1.587419), 'J12': np.float32(-0.29417205), 'J13': np.float32(-0.9953747), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7095282)}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 15, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1590.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.23774283), 'J12': np.float32(-1.2562442), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9306198)}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 16, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1595.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.5975948), 'J12': np.float32(-1.2682701), 'J13': np.float32(-1.0249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9888992)}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 13, 'J12': 69, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1600.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(0.46993524), 'J12': np.float32(-1.3145236), 'J13': np.float32(-1.0425532), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2719704)}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 11, 'J12': 75, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1605.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.26364478), 'J12': np.float32(-1.3903793), 'J13': np.float32(-1.0545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5957447)}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 12, 'J12': 75, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
