5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
890.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.9787234), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34505087)}, {'J10': 5, 'J11': 11, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 8, 'J11': 13, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
895.0, {'J10': np.float32(0.22294173), 'J11': np.float32(0.58741903), 'J12': np.float32(-0.813136), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2109158)}, {'J10': 3, 'J11': 9, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 10, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
900.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.2025902), 'J12': np.float32(-0.9056429), 'J13': np.float32(0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4107308)}, {'J10': 4, 'J11': 9, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 11, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
905.0, {'J10': np.float32(0.24699353), 'J11': np.float32(-0.1720629), 'J12': np.float32(-1.0545791), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2294172)}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 11, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
910.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.20906568), 'J12': np.float32(-0.7123034), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5448658)}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
915.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.103607774), 'J12': np.float32(3.0), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 1, 'J11': 9, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 11, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
920.0, {'J10': np.float32(0.07308048), 'J11': np.float32(1.1396855), 'J12': np.float32(1.7280296), 'J13': np.float32(0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3450509)}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 7, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
925.0, {'J10': np.float32(0.007400555), 'J11': np.float32(0.41258094), 'J12': np.float32(-3.0), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5531915)}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
930.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.12488437), 'J12': np.float32(-0.9879741), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7557817)}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
935.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.10453284), 'J12': np.float32(-0.79000926), 'J13': np.float32(0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5642923)}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
940.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.17761332), 'J12': np.float32(-0.78723407), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1924145)}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 9, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
945.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.07770583), 'J12': np.float32(0.35892692), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1045328)}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 8, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
950.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.18871415), 'J12': np.float32(-0.6706753), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4838113)}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 52, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
955.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.94079554), 'J13': np.float32(-0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48473635)}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 53, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
960.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.1933395), 'J12': np.float32(-0.9953747), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5457909)}, {'J10': 1, 'J11': 9, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 11, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
965.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.15078631), 'J12': np.float32(-1.0249768), 'J13': np.float32(-0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04625347)}, {'J10': 2, 'J11': 9, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 10, 'J12': 56, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
970.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.2386679), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.3348751), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7132285)}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 13, 'J12': 58, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
975.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.29139686), 'J12': np.float32(-0.8159112), 'J13': np.float32(-0.3746531), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7113783)}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 13, 'J12': 55, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
980.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.09343201), 'J12': np.float32(-1.027752), 'J13': np.float32(-0.41905642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.746531)}, {'J10': 0, 'J11': 11, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 11, 'J12': 55, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
985.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.2386679), 'J12': np.float32(-0.23404256), 'J13': np.float32(0.6641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2765957)}, {'J10': 1, 'J11': 12, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 12, 'J12': 55, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
990.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.24699353), 'J12': np.float32(-1.0175763), 'J13': np.float32(0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1507863)}, {'J10': 1, 'J11': 12, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 12, 'J12': 55, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
995.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.25346902), 'J12': np.float32(-1.0305272), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0148011)}, {'J10': 1, 'J11': 12, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 13, 'J12': 57, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1000.0, {'J10': np.float32(0.09713229), 'J11': np.float32(-0.2867715), 'J12': np.float32(-0.7520814), 'J13': np.float32(0.25161886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.732655)}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 14, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1005.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.7493062), 'J12': np.float32(-1.0360777), 'J13': np.float32(0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.57261795)}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 12, 'J12': 56, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1010.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(1.4144311), 'J12': np.float32(-0.9213691), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1665125)}, {'J10': 1, 'J11': 8, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 9, 'J12': 57, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1015.0, {'J10': np.float32(0.007400555), 'J11': np.float32(0.27844587), 'J12': np.float32(-1.0832562), 'J13': np.float32(-0.28954673), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2321924)}, {'J10': 0, 'J11': 6, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1020.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.04440333), 'J12': np.float32(0.08973173), 'J13': np.float32(-0.38020352), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1794635)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1025.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.30897316), 'J12': np.float32(0.45420906), 'J13': np.float32(-0.41628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.294172)}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1030.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(0.33395004), 'J12': np.float32(0.06012951), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2775208)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1035.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.024976874), 'J12': np.float32(-1.0592045), 'J13': np.float32(-0.35892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0462534)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1040.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.04440333), 'J12': np.float32(-1.0758557), 'J13': np.float32(0.426457), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2747456)}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1045.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.11008326), 'J12': np.float32(-0.87419057), 'J13': np.float32(1.2969472), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0712303)}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 9, 'J12': 61, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1050.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.986124), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4227567)}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1055.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.16558743), 'J12': np.float32(-0.7705828), 'J13': np.float32(-0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2950971)}, {'J10': 1, 'J11': 10, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 11, 'J12': 61, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1060.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.20999075), 'J12': np.float32(-0.77150786), 'J13': np.float32(-0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7002776)}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 60, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.23496762), 'J12': np.float32(-1.120259), 'J13': np.float32(0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7909343)}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 12, 'J12': 64, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1070.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.12950972), 'J12': np.float32(-1.1480111), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5726179)}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 11, 'J12': 64, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1075.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(0.067530066), 'J12': np.float32(-0.7354302), 'J13': np.float32(-0.48103607), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2904718)}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 9, 'J12': 63, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1080.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(0.30064756), 'J12': np.float32(0.0906568), 'J13': np.float32(0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7354301)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1085.0, {'J10': np.float32(0.002775208), 'J11': np.float32(0.16466235), 'J12': np.float32(-0.8196115), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.599445)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1090.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.07400555), 'J12': np.float32(-1.0767808), 'J13': np.float32(-0.38575393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8584644)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1095.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.09713229), 'J12': np.float32(-1.1248844), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4745606)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1100.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.12673451), 'J12': np.float32(-1.1877891), 'J13': np.float32(0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3237743)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1105.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.17391305), 'J12': np.float32(-0.7826087), 'J13': np.float32(0.4588344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6706753)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1110.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.20629047), 'J12': np.float32(-0.84643847), 'J13': np.float32(0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8732655)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1115.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.160037), 'J12': np.float32(-0.8288622), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.627197)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1120.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.11933395), 'J12': np.float32(-1.1359853), 'J13': np.float32(0.21646623), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3441258)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1125.0, {'J10': np.float32(0.0573543), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.0573543), 'J13': np.float32(0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7437558)}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 11, 'J12': 65, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1130.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(0.24236818), 'J12': np.float32(-0.8408881), 'J13': np.float32(0.49028677), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8205365)}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 9, 'J12': 63, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1135.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.20444034), 'J12': np.float32(0.3922294), 'J13': np.float32(0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8482887)}, {'J10': 3, 'J11': 6, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 9, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1140.0, {'J10': np.float32(-0.07308048), 'J11': np.float32(-0.21646623), 'J12': np.float32(-0.8186864), 'J13': np.float32(-0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6105458)}, {'J10': 3, 'J11': 6, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 9, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1145.0, {'J10': np.float32(0.09343201), 'J11': np.float32(-0.14061055), 'J12': np.float32(-1.1526364), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0777059)}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 10, 'J12': 63, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1150.0, {'J10': np.float32(0.04347826), 'J11': np.float32(-0.21276596), 'J12': np.float32(-1.1748381), 'J13': np.float32(-0.28307122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5254394)}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 12, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1155.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.1322849), 'J13': np.float32(0.51896393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9935245)}, {'J10': 1, 'J11': 10, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 13, 'J12': 67, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1160.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.23219241), 'J12': np.float32(0.47271046), 'J13': np.float32(0.3228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7261794)}, {'J10': 2, 'J11': 11, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 13, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1165.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.28584644), 'J12': np.float32(0.5134135), 'J13': np.float32(0.33765033), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.94449586)}, {'J10': 3, 'J11': 13, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 15, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1170.0, {'J10': np.float32(0.10823312), 'J11': np.float32(-0.3265495), 'J12': np.float32(0.6854764), 'J13': np.float32(0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5726179)}, {'J10': 1, 'J11': 13, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 15, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1175.0, {'J10': np.float32(0.008325624), 'J11': np.float32(0.6105458), 'J12': np.float32(-0.75948197), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 11, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1180.0, {'J10': np.float32(0.012025902), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.77890843), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3496761)}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 12, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
