5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1165.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08603145), 'J12': np.float32(-0.9454209), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 6, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1170.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(0.006475486), 'J12': np.float32(-0.8704903), 'J13': np.float32(-0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 5, 'J11': 4, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1175.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.10915819), 'J12': np.float32(-0.6419982), 'J13': np.float32(-0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1180.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.01480111), 'J12': np.float32(-0.5291397), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 3, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1185.0, {'J10': np.float32(1.3691027), 'J11': np.float32(-0.08603145), 'J12': np.float32(-0.26827013), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1190.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(0.019426458), 'J12': np.float32(-0.88899165), 'J13': np.float32(0.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14893617)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 5, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1195.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.9694727), 'J13': np.float32(0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1200.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.041628122), 'J12': np.float32(-1.1100832), 'J13': np.float32(0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1205.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.13135985), 'J12': np.float32(-1.1914893), 'J13': np.float32(0.25809437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.06567992), 'J12': np.float32(-1.226642), 'J13': np.float32(0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.44495836), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1220.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.0009250694), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11933395)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1225.0, {'J10': np.float32(1.079556), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.1184089), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3080481)}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1230.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.11840888), 'J12': np.float32(-1.1628122), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 3, 'J11': 5, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1235.0, {'J10': np.float32(-0.07308048), 'J11': np.float32(-0.16558743), 'J12': np.float32(-0.09713229), 'J13': np.float32(0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 4, 'J11': 8, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 9, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1240.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.226642), 'J12': np.float32(0.4773358), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 9, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1245.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.25439408), 'J12': np.float32(-0.933395), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1961147)}, {'J10': 5, 'J11': 11, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 13, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1250.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(0.19796485), 'J12': np.float32(-0.96577245), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 11, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 12, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1255.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.22109158), 'J12': np.float32(-0.8806661), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1260.0, {'J10': np.float32(-0.13320999), 'J11': np.float32(0.28214616), 'J12': np.float32(0.16836263), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13413507)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1265.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.2867715), 'J12': np.float32(0.8011101), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13968548)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1270.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.24421832), 'J12': np.float32(1.5106384), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 3, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1275.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.06382979), 'J12': np.float32(3.0), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1280.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.049953748), 'J12': np.float32(-0.9370953), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1285.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.9278446), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1290.0, {'J10': np.float32(0.8455134), 'J11': np.float32(0.026827011), 'J12': np.float32(-0.058279373), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06567992)}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1295.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(0.0693802), 'J12': np.float32(-1.1369103), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1300.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08603145), 'J12': np.float32(0.40703052), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 2, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1305.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.11378353), 'J12': np.float32(1.5578169), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.10823312), 'J12': np.float32(0.44310823), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6891767)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 50, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.25161886), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 47, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.7724329), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 48, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1325.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.058279373), 'J12': np.float32(3.0), 'J13': np.float32(0.44773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 53, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.03052729), 'J12': np.float32(-0.75300646), 'J13': np.float32(0.59389454), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.053654023), 'J12': np.float32(-0.9574468), 'J13': np.float32(0.21646623), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1340.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.062904716), 'J12': np.float32(0.1359852), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1345.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(0.22849214), 'J12': np.float32(-1.0962073), 'J13': np.float32(0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1350.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.10083256), 'J12': np.float32(-1.1665125), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1355.0, {'J10': np.float32(0.5522664), 'J11': np.float32(-0.050878815), 'J12': np.float32(-0.020351527), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25809437)}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1360.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.116558746), 'J12': np.float32(-1.1628122), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 9, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1365.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.13968548), 'J12': np.float32(-1.1970397), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0906568)}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1370.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.040703055), 'J12': np.float32(-0.004625347), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1375.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.008325624), 'J12': np.float32(-0.66327477), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1380.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.07585569), 'J12': np.float32(-1.186864), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 7, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1385.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.13320999), 'J12': np.float32(-1.2201666), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 9, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1390.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.1026827), 'J12': np.float32(-1.2414432), 'J13': np.float32(0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 8, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1395.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.09620722), 'J12': np.float32(3.0), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 8, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1400.0, {'J10': np.float32(0.8242368), 'J11': np.float32(-0.17668825), 'J12': np.float32(0.47918594), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1405.0, {'J10': np.float32(0.56336725), 'J11': np.float32(-0.01480111), 'J12': np.float32(-0.8593895), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1410.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.04255319), 'J12': np.float32(0.80851066), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1100832)}, {'J10': 4, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 10, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1415.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.19148937), 'J12': np.float32(-0.29694727), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 11, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.16743755), 'J12': np.float32(0.9343201), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 10, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1425.0, {'J10': np.float32(0.60037005), 'J11': np.float32(-0.14246069), 'J12': np.float32(-0.25439408), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 4, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 11, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1430.0, {'J10': np.float32(0.38575393), 'J11': np.float32(0.035152636), 'J12': np.float32(1.0619797), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44773358)}, {'J10': 3, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 8, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1435.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(0.39870492), 'J12': np.float32(-0.19888991), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53561515)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 6, 'J12': 42, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1440.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.12950972), 'J12': np.float32(0.9491212), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 5, 'J11': 6, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 7, 'J12': 43, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1445.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14153561), 'J12': np.float32(0.25346902), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43848288)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 9, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1450.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.1813136), 'J12': np.float32(-0.42553192), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49953747)}, {'J10': 5, 'J11': 8, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 9, 'J12': 44, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
