5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1115.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(0.019426458), 'J12': np.float32(0.27567068), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0416281)}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1120.0, {'J10': np.float32(0.067530066), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.5763182), 'J13': np.float32(-0.28769657), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.665125)}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1125.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.08603145), 'J12': np.float32(-0.25531915), 'J13': np.float32(0.4653099), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0481036)}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1130.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.12950972), 'J12': np.float32(0.24236818), 'J13': np.float32(0.6318224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2701203)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1135.0, {'J10': np.float32(0.03422757), 'J11': np.float32(0.3135985), 'J12': np.float32(-1.2784458), 'J13': np.float32(0.18593894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2479186)}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1140.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.07585569), 'J12': np.float32(0.640148), 'J13': np.float32(0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3950046)}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1145.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.11933395), 'J12': np.float32(0.1933395), 'J13': np.float32(0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26179463)}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1150.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.14708602), 'J12': np.float32(0.20999075), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1322849)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1155.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.17113784), 'J12': np.float32(-0.6438483), 'J13': np.float32(0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4347825)}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1160.0, {'J10': np.float32(0.061979648), 'J11': np.float32(-0.22386679), 'J12': np.float32(-0.011100832), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22294173)}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1165.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.18038853), 'J12': np.float32(0.77798337), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2849214)}, {'J10': 2, 'J11': 7, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1170.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(0.04440333), 'J12': np.float32(-0.61517113), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.333025)}, {'J10': 3, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1175.0, {'J10': np.float32(0.04255319), 'J11': np.float32(0.018501388), 'J12': np.float32(-1.0684551), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9879741)}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1180.0, {'J10': np.float32(0.024976874), 'J11': np.float32(-0.012950972), 'J12': np.float32(1.5337651), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45235893)}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1185.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.16096207), 'J12': np.float32(-0.18963923), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2876966)}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 7, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1190.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.1933395), 'J12': np.float32(-0.3959297), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.265495)}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.21276596), 'J12': np.float32(-0.7141536), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4116559)}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.20721555), 'J12': np.float32(-0.9269195), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5827937)}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1205.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.24144311), 'J12': np.float32(-0.052728955), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9306198)}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 10, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1210.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.26827013), 'J12': np.float32(-0.26734504), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 2, 'J11': 9, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 13, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1215.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.31452358), 'J12': np.float32(2.024052), 'J13': np.float32(0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7345051)}, {'J10': 4, 'J11': 9, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 6, 'J11': 13, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1220.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.32469934), 'J12': np.float32(-0.7345051), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1517113)}, {'J10': 5, 'J11': 11, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 6, 'J11': 15, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1225.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.37002775), 'J12': np.float32(-0.91026825), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8436633)}, {'J10': 3, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 6, 'J11': 17, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1230.0, {'J10': np.float32(0.107308045), 'J11': np.float32(-0.40333024), 'J12': np.float32(0.111008324), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.75763184)}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 17, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1235.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.42923218), 'J12': np.float32(-0.426457), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2081406)}, {'J10': 3, 'J11': 12, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 18, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.45513412), 'J12': np.float32(-1.039778), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2118409)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 19, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1245.0, {'J10': np.float32(0.13413507), 'J11': np.float32(-0.480111), 'J12': np.float32(-1.253469), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3015726)}, {'J10': 3, 'J11': 13, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 20, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1250.0, {'J10': np.float32(0.0573543), 'J11': np.float32(-0.49953747), 'J12': np.float32(-0.26641998), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3404255)}, {'J10': 1, 'J11': 13, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 20, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1255.0, {'J10': np.float32(0.036077704), 'J11': np.float32(-0.49953747), 'J12': np.float32(0.4144311), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.092507)}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 20, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1260.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.3237743), 'J13': np.float32(0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7641073)}, {'J10': 2, 'J11': 13, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 20, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1265.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.079556), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41905642)}, {'J10': 4, 'J11': 13, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 20, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1270.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.5078631), 'J12': np.float32(-0.54486585), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4209065)}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 21, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1275.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.53283995), 'J12': np.float32(-0.90286773), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6170213)}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 21, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1280.0, {'J10': np.float32(0.06567992), 'J11': np.float32(-0.546716), 'J12': np.float32(-0.7354302), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6373729)}, {'J10': 3, 'J11': 16, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 23, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1285.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.5402405), 'J12': np.float32(-1.3940796), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6651249)}, {'J10': 0, 'J11': 16, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 23, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(3.0), 'J12': np.float32(-1.3071231), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4625347)}, {'J10': 3, 'J11': 16, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 20, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1295.0, {'J10': np.float32(0.020351527), 'J11': np.float32(0.5744681), 'J12': np.float32(-1.5152637), 'J13': np.float32(-0.08695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.68270123)}, {'J10': 0, 'J11': 16, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 21, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1300.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(0.16096207), 'J12': np.float32(-1.5383904), 'J13': np.float32(0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7400556)}, {'J10': 2, 'J11': 16, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 18, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1305.0, {'J10': np.float32(0.012950972), 'J11': np.float32(-0.3570768), 'J12': np.float32(-0.44680852), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8214616)}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 21, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1310.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3783534), 'J12': np.float32(-0.33395004), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5975949)}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 22, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1315.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.42553192), 'J12': np.float32(-0.800185), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.398705)}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 22, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(0.15911193), 'J12': np.float32(-1.0693802), 'J13': np.float32(0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 20, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1325.0, {'J10': np.float32(0.026827011), 'J11': np.float32(0.88159114), 'J12': np.float32(-0.6086956), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30249768)}, {'J10': 1, 'J11': 17, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 21, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1330.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.3348751), 'J12': np.float32(0.98982424), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.920444)}, {'J10': 1, 'J11': 17, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 20, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1335.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.30249768), 'J12': np.float32(0.9759482), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2691952)}, {'J10': 1, 'J11': 16, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 16, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1340.0, {'J10': np.float32(0.016651249), 'J11': np.float32(0.813136), 'J12': np.float32(0.75948197), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10545791)}, {'J10': 1, 'J11': 14, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 16, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1345.0, {'J10': np.float32(0.005550416), 'J11': np.float32(0.74560595), 'J12': np.float32(0.96854764), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49491212)}, {'J10': 0, 'J11': 12, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 14, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1350.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.7308048), 'J12': np.float32(-1.0888066), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24236818)}, {'J10': 0, 'J11': 10, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 14, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1355.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(0.6160962), 'J12': np.float32(0.26641998), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26827013)}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 14, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1360.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.7354302), 'J12': np.float32(-0.25346902), 'J13': np.float32(0.12210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.012951)}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 12, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1365.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.0777059), 'J12': np.float32(0.4144311), 'J13': np.float32(0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25161886)}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1370.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(0.31637374), 'J12': np.float32(-1.107308), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0194265)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1375.0, {'J10': np.float32(0.018501388), 'J11': np.float32(0.049953748), 'J12': np.float32(-1.1452359), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34967622)}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1380.0, {'J10': np.float32(0.07215541), 'J11': np.float32(-0.04347826), 'J12': np.float32(-1.2229418), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.83256245)}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1385.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.04810361), 'J12': np.float32(0.40333024), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42460686)}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1390.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(0.039777983), 'J12': np.float32(0.049953748), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4440334)}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 4, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
1395.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.052728955), 'J12': np.float32(-1.2580943), 'J13': np.float32(0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6771508)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1400.0, {'J10': np.float32(0.015726179), 'J11': np.float32(-0.08788159), 'J12': np.float32(-1.2608696), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 4, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1405.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.14246069), 'J12': np.float32(0.084181316), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.54486585)}, {'J10': 4, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 11, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
