5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1270.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.36725256), 'J12': np.float32(2.2580943), 'J13': np.float32(0.69657725), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 31, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1275.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 31, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1280.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.60962075), 'J12': np.float32(-1.4329325), 'J13': np.float32(-0.8714154), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49028677)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 33, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1285.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.66327477), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 33, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1290.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6466235), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.89269197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 32, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1295.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(1.0601295), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.9639223), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 30, 'J12': 77, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1300.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.23034227), 'J12': np.float32(-1.5171138), 'J13': np.float32(-1.052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 30, 'J12': 77, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1305.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(1.8371878), 'J12': np.float32(-1.5235893), 'J13': np.float32(-1.1156337), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 28, 'J12': 77, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1310.0, {'J10': np.float32(1.040703), 'J11': np.float32(1.7095282), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 25, 'J12': 77, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1315.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.1914893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 25, 'J12': 77, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1320.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.61239594), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.2294172), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 26, 'J12': 77, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1325.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.6373728), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.2442183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 26, 'J12': 77, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.2682701), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 27, 'J12': 77, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.69657725), 'J12': np.float32(2.3755782), 'J13': np.float32(-1.3071231), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 29, 'J12': 75, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1340.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.7372803), 'J12': np.float32(-1.4079556), 'J13': np.float32(-1.3432007), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1345.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.4255319), 'J13': np.float32(-1.3617021), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1350.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.10915819), 'J12': np.float32(-1.452359), 'J13': np.float32(-1.0499537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40610546)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1355.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7215541), 'J12': np.float32(-1.4542091), 'J13': np.float32(-1.3358002), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 76, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1360.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7308048), 'J12': np.float32(-1.4727105), 'J13': np.float32(-1.3746531), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.033302497)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1365.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.9694727), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.4014801), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27104533)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 29, 'J12': 76, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1370.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.76688254), 'J12': np.float32(-1.4856614), 'J13': np.float32(-1.4218316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3654024)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 29, 'J12': 76, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1375.0, {'J10': np.float32(1.0157262), 'J11': np.float32(-0.7752081), 'J12': np.float32(-1.4912119), 'J13': np.float32(-1.4273821), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 29, 'J12': 76, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1380.0, {'J10': np.float32(-0.07308048), 'J11': np.float32(-0.21276596), 'J12': np.float32(-1.5023127), 'J13': np.float32(-1.4431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 27, 'J12': 76, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1385.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.6817761), 'J12': np.float32(-1.5060129), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28307122)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 29, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1390.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.7261795), 'J12': np.float32(-1.5097132), 'J13': np.float32(0.8075856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3172988)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1395.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.72710454), 'J12': np.float32(-1.5115634), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30064756)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 28, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1400.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.76965773), 'J12': np.float32(0.4495837), 'J13': np.float32(1.0046253), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 29, 'J12': 75, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1405.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7937095), 'J12': np.float32(0.052728955), 'J13': np.float32(1.0703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1410.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.82331175), 'J12': np.float32(-1.453284), 'J13': np.float32(-1.2488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18963923)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1415.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.1803886), 'J12': np.float32(-1.4819611), 'J13': np.float32(-0.68732655), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 28, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1420.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3172988), 'J12': np.float32(-1.4939871), 'J13': np.float32(-1.2303423), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 27, 'J12': 76, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1425.0, {'J10': np.float32(0.7160037), 'J11': np.float32(1.2950971), 'J12': np.float32(-1.5263644), 'J13': np.float32(2.5689178), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 26, 'J12': 76, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1430.0, {'J10': np.float32(0.2775208), 'J11': np.float32(-0.719704), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.34967622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 28, 'J12': 76, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1435.0, {'J10': np.float32(-0.13135985), 'J11': np.float32(-0.7326549), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.73172987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 27, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1440.0, {'J10': np.float32(0.067530066), 'J11': np.float32(-0.7076781), 'J12': np.float32(-1.5374653), 'J13': np.float32(-0.7419056), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 26, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1445.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-0.7400555), 'J12': np.float32(-1.5448658), 'J13': np.float32(-1.0434783), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22201665)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 26, 'J12': 76, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.5448658), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.24421832), 'J12': np.float32(-1.5448658), 'J13': np.float32(1.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17761332)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.69380206), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.3783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6641998)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(2.038853), 'J12': np.float32(2.2432933), 'J13': np.float32(0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 19, 'J12': 74, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.27567068), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 20, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.4440333), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27012026)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 20, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1480.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(1.1285846), 'J12': np.float32(-1.4791859), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 5, 'J11': 16, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1485.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6373728), 'J12': np.float32(-1.5041628), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 24, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1490.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.10823312), 'J12': np.float32(-1.5356152), 'J13': np.float32(2.7631822), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7539315)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 23, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1495.0, {'J10': np.float32(1.0046253), 'J11': np.float32(-0.7446808), 'J12': np.float32(-1.5356152), 'J13': np.float32(2.1119335), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.72710454)}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 25, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1500.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(0.08788159), 'J12': np.float32(-1.5356152), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 27, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1505.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.7076781), 'J12': np.float32(-1.5356152), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24236818)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 26, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1510.0, {'J10': np.float32(0.62904716), 'J11': np.float32(-0.82331175), 'J12': np.float32(-1.5356152), 'J13': np.float32(1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33950046)}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 26, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1515.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(0.7039778), 'J12': np.float32(-1.5365403), 'J13': np.float32(2.1794634), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6743756)}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 25, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1520.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(0.60777056), 'J12': np.float32(-1.5448658), 'J13': np.float32(2.0203514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25346902)}, {'J10': 5, 'J11': 15, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 25, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1525.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.83718777), 'J12': np.float32(-1.5457909), 'J13': np.float32(-0.59389454), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 5, 'J11': 16, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 27, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1530.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.7659575), 'J12': np.float32(0.36447734), 'J13': np.float32(2.33395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28214616)}, {'J10': 5, 'J11': 15, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1535.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.1480111), 'J12': np.float32(-0.0018501388), 'J13': np.float32(2.9417207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0573543)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 20, 'J12': 74, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1540.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.17483811), 'J12': np.float32(-1.493062), 'J13': np.float32(0.5494912), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 21, 'J12': 74, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1545.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(0.07585569), 'J12': np.float32(-1.5171138), 'J13': np.float32(2.0074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 13, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 19, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1550.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.96114707), 'J13': np.float32(1.9185939), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 16, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1555.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.1480111), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
