5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1310.0, {'J10': np.float32(0.9278446), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 8, 'J11': 5, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1315.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.33024976), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.16188714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 8, 'J11': 4, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1320.0, {'J10': np.float32(-0.18871415), 'J11': np.float32(-0.116558746), 'J12': np.float32(0.7123034), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 14, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1325.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.16373728), 'J12': np.float32(-0.09898242), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22109158)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 9, 'J11': 5, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1330.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.2053654), 'J12': np.float32(-1.4116559), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31082332)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 5, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1335.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.21461609), 'J12': np.float32(-0.35245144), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 6, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1340.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.23404256), 'J12': np.float32(-1.3746531), 'J13': np.float32(0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1345.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(0.18038853), 'J12': np.float32(-1.4384829), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3117484)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1350.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.15541166), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18223867)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 7, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1355.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.24236818), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29324698)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1360.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.17576317), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31267345)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 6, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1365.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 6, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1370.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.20444034), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 6, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1375.0, {'J10': np.float32(0.8214616), 'J11': np.float32(-0.19981499), 'J12': np.float32(-1.4634597), 'J13': np.float32(-0.21924144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3348751)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 7, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1380.0, {'J10': np.float32(0.66604996), 'J11': np.float32(-0.23311749), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 7, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1385.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.27012026), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 10, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1390.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.34135062), 'J12': np.float32(-1.4782609), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28954673)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 12, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1395.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.35245144), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15448658)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 11, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1400.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3691027), 'J12': np.float32(3.0), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1405.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.40888068), 'J12': np.float32(3.0), 'J13': np.float32(0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 15, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1410.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.2775208), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25439408)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1415.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.50693804), 'J12': np.float32(-1.4172063), 'J13': np.float32(-0.23404256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1720629)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1420.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11378353)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 11, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1425.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.06012951), 'J12': np.float32(3.0), 'J13': np.float32(-0.25531915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 10, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1430.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.9111933), 'J12': np.float32(-1.33395), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 7, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1435.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.386679), 'J12': np.float32(-1.3432007), 'J13': np.float32(-0.27382055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1440.0, {'J10': np.float32(0.920444), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.3755782), 'J13': np.float32(-0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1445.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.4551342), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4838113)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1450.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(-0.08880666), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.31544867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6281221)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 10, 'J11': 3, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1455.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46716005)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 10, 'J11': 3, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1460.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41258094)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 6, 'J11': 3, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1465.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.12025902), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35800186)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12673451), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17668825), 'J12': np.float32(-1.4902868), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3172988)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 7, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1480.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(2.0971322), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.160037)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1485.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.13320999), 'J12': np.float32(0.3052729), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.65957445)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 7, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1490.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22571693), 'J12': np.float32(-0.007400555), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29139686)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 9, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1495.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2904718), 'J12': np.float32(-1.4412581), 'J13': np.float32(-0.27659574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 11, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1500.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.17946346), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 11, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1505.0, {'J10': np.float32(0.9148936), 'J11': np.float32(-0.15171137), 'J12': np.float32(-1.4847363), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30619797)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 10, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1510.0, {'J10': np.float32(0.63367254), 'J11': np.float32(-0.23219241), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2294172)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 11, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1515.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.29232192), 'J12': np.float32(-1.5235893), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16096207)}, {'J10': 4, 'J11': 7, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 14, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1520.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.3570768), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.90471786), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28769657)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 15, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1525.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.40333024), 'J12': np.float32(-1.5282146), 'J13': np.float32(0.67252547), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6031452)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1530.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.22571693), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.32839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1535.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.04440333), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1540.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.30619797), 'J12': np.float32(-1.5374653), 'J13': np.float32(-0.19888991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5365403)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1545.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(0.18963923), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35430157)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 10, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1550.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(0.07400555), 'J12': np.float32(0.29417205), 'J13': np.float32(0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4838113)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 7, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1555.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.04440333), 'J12': np.float32(-0.08233117), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4347826)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 6, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1560.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.25161886), 'J12': np.float32(-0.2627197), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23774283)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 6, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1565.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.017576318), 'J12': np.float32(-0.18223867), 'J13': np.float32(0.4051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16096207)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1570.0, {'J10': np.float32(0.8880666), 'J11': np.float32(0.06567992), 'J12': np.float32(-1.4338576), 'J13': np.float32(0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 5, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1575.0, {'J10': np.float32(0.573543), 'J11': np.float32(-0.12580943), 'J12': np.float32(-1.4338576), 'J13': np.float32(0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1580.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.4551342), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 10, 'J11': 3, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1585.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.18038853), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.24791859), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 8, 'J11': 4, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1590.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(1.493062), 'J12': np.float32(-1.5152637), 'J13': np.float32(-0.25531915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47548565)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 2, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1595.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.08510638), 'J12': np.float32(-1.531915), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34320074)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 2, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
