5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.43293247), 'J12': np.float32(-1.1480111), 'J13': np.float32(-1.0888066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 21, 'J12': 22, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 24, 'J12': 63, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.42830712), 'J12': np.float32(-0.4680851), 'J13': np.float32(-1.1137835), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31544867)}, {'J10': 5, 'J11': 22, 'J12': 22, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 24, 'J12': 65, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.45790935), 'J12': np.float32(1.1785384), 'J13': np.float32(-1.1276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 28, 'J12': 62, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1605.0, {'J10': np.float32(0.69380206), 'J11': np.float32(-0.5124884), 'J12': np.float32(-1.1563368), 'J13': np.float32(-1.1378354), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 27, 'J12': 62, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1610.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(0.90286773), 'J12': np.float32(-1.1748381), 'J13': np.float32(-1.146161), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 28, 'J12': 65, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1615.0, {'J10': np.float32(-0.14893617), 'J11': np.float32(0.13968548), 'J12': np.float32(-1.1905643), 'J13': np.float32(-1.1757631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 10, 'J11': 31, 'J12': 69, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1620.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.6040703), 'J12': np.float32(1.333025), 'J13': np.float32(-1.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0906568)}, {'J10': 5, 'J11': 23, 'J12': 18, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 65, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1625.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.42460686), 'J12': np.float32(0.8159112), 'J13': np.float32(1.599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4227567)}, {'J10': 5, 'J11': 23, 'J12': 16, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 32, 'J12': 60, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1630.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.559667), 'J12': np.float32(-1.1378354), 'J13': np.float32(0.58741903), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 5, 'J11': 23, 'J12': 16, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 33, 'J12': 61, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1635.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.44773358), 'J12': np.float32(-0.6493987), 'J13': np.float32(-0.3709528), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20166512)}, {'J10': 5, 'J11': 23, 'J12': 16, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 62, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1640.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5013876), 'J12': np.float32(-1.2025902), 'J13': np.float32(-0.6225717), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23404256)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 33, 'J12': 70, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1645.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.5892692), 'J12': np.float32(0.60592043), 'J13': np.float32(-1.2081406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 5, 'J11': 25, 'J12': 18, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 35, 'J12': 64, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1650.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.47548565), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.49491212), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30249768)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 35, 'J12': 62, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1655.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.52358925), 'J12': np.float32(-1.1609621), 'J13': np.float32(-0.23034227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 36, 'J12': 63, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1660.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.34042552), 'J12': np.float32(-1.1637373), 'J13': np.float32(-1.2765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 31, 'J12': 66, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1665.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5763182), 'J12': np.float32(3.0), 'J13': np.float32(-0.9796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 67, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1670.0, {'J10': np.float32(0.82793707), 'J11': np.float32(-0.6160962), 'J12': np.float32(-1.225717), 'J13': np.float32(2.586494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30712304)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 36, 'J12': 68, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1675.0, {'J10': np.float32(0.6299722), 'J11': np.float32(-0.6817761), 'J12': np.float32(0.7169288), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 3, 'J11': 30, 'J12': 19, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 39, 'J12': 66, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1680.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.31914893), 'J12': np.float32(-0.0693802), 'J13': np.float32(1.3977798), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 65, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1685.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.52358925), 'J12': np.float32(-0.21646623), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24514338)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 66, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.58649397), 'J12': np.float32(2.4773357), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1695.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6493987), 'J12': np.float32(2.4458835), 'J13': np.float32(0.86308974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3506013)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 36, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1700.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.5809436), 'J12': np.float32(1.6456984), 'J13': np.float32(0.75023127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17668825)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 35, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1705.0, {'J10': np.float32(0.493062), 'J11': np.float32(-0.5855689), 'J12': np.float32(0.34875116), 'J13': np.float32(0.8575393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.53006476)}, {'J10': 4, 'J11': 31, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 33, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1710.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.6105458), 'J12': np.float32(-0.21924144), 'J13': np.float32(1.6151712), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.007400555)}, {'J10': 4, 'J11': 31, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 33, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1715.0, {'J10': np.float32(-0.16096207), 'J11': np.float32(1.3968548), 'J12': np.float32(-0.96854764), 'J13': np.float32(0.9787234), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 12, 'J11': 32, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1720.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(1.3931545), 'J12': np.float32(-1.0471785), 'J13': np.float32(1.679001), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.50878817)}, {'J10': 5, 'J11': 27, 'J12': 14, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1725.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(0.3506013), 'J12': np.float32(-1.0971323), 'J13': np.float32(1.9269195), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2719704)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 31, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1730.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.3654025), 'J12': np.float32(-1.1887141), 'J13': np.float32(1.5883441), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09620722)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 30, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1735.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.3135985), 'J12': np.float32(0.87511563), 'J13': np.float32(0.85106385), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 28, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1740.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.3117484), 'J12': np.float32(3.0), 'J13': np.float32(-0.6197965), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 27, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1745.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.5041628), 'J12': np.float32(-0.76503235), 'J13': np.float32(-0.37650323), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 65, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1750.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.50231266), 'J12': np.float32(-0.93524516), 'J13': np.float32(0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 32, 'J12': 63, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1755.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6197965), 'J12': np.float32(-1.0296022), 'J13': np.float32(0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 36, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1760.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.48566142), 'J12': np.float32(-0.65032375), 'J13': np.float32(1.560592), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 5, 'J11': 30, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 34, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1765.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.64292324), 'J12': np.float32(3.0), 'J13': np.float32(0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 30, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 37, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1770.0, {'J10': np.float32(1.599445), 'J11': np.float32(-0.5827937), 'J12': np.float32(3.0), 'J13': np.float32(-0.6771508), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 37, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1775.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.60592043), 'J12': np.float32(1.1406106), 'J13': np.float32(1.5152637), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03237743)}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 37, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1780.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.66327477), 'J12': np.float32(-1.0471785), 'J13': np.float32(-0.24514338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1785.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6836263), 'J12': np.float32(-1.1665125), 'J13': np.float32(0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 39, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1790.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.73358), 'J12': np.float32(-0.7937095), 'J13': np.float32(-0.679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 42, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1795.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.65957445), 'J12': np.float32(-1.2173913), 'J13': np.float32(-0.8122109), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 41, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1800.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.6651249), 'J12': np.float32(-0.57724327), 'J13': np.float32(-0.84643847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 37, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1805.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.5430157), 'J12': np.float32(0.559667), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1810.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(1.6614246), 'J12': np.float32(-0.51803887), 'J13': np.float32(0.6706753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 29, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.46345976), 'J12': np.float32(-0.22201665), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 29, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.49676225), 'J12': np.float32(0.01480111), 'J13': np.float32(-0.8408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 5, 'J11': 26, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.51803887), 'J12': np.float32(1.0194265), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 26, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 28, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1830.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.519889), 'J12': np.float32(1.2950971), 'J13': np.float32(0.5615171), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1835.0, {'J10': np.float32(0.65217394), 'J11': np.float32(-0.5550416), 'J12': np.float32(0.19703978), 'J13': np.float32(0.5134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 4, 'J11': 32, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 34, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1840.0, {'J10': np.float32(0.61517113), 'J11': np.float32(0.44588345), 'J12': np.float32(0.038852915), 'J13': np.float32(-0.2294172), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 34, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1845.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.6410731), 'J12': np.float32(0.21461609), 'J13': np.float32(-0.74375576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1850.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6493987), 'J12': np.float32(-0.7104533), 'J13': np.float32(-0.7678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21554117)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 38, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1855.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.57261795), 'J12': np.float32(-1.1507863), 'J13': np.float32(-0.7678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 34, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1860.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6410731), 'J12': np.float32(-1.0888066), 'J13': np.float32(-0.77798337), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1865.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.61702126), 'J12': np.float32(-1.06753), 'J13': np.float32(-0.8482886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 34, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1870.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6345976), 'J12': np.float32(-1.3089732), 'J13': np.float32(-0.9398705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 35, 'J12': 71, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1875.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.3626271), 'J13': np.float32(-0.9787234), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18963923)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 34, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
