5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2370.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.036077704), 'J12': np.float32(1.9167438), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.89824235)}, {'J10': 5, 'J11': 25, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 36, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2375.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.2506938), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39500463)}, {'J10': 5, 'J11': 25, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 33, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2380.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.6438483), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.81683624)}, {'J10': 5, 'J11': 25, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2385.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.64754856), 'J12': np.float32(2.9287696), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24976873)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 33, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2390.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.66327477), 'J12': np.float32(-1.4421831), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 33, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2395.0, {'J10': np.float32(0.6734505), 'J11': np.float32(-0.46345976), 'J12': np.float32(-1.4782609), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 4, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2400.0, {'J10': np.float32(0.20906568), 'J11': np.float32(-0.6392229), 'J12': np.float32(-1.5106384), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 36, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2405.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.6706753), 'J12': np.float32(-1.5226642), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 4, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 36, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2410.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2415.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6493987), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.5624422), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 37, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2425.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.7215541), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2430.0, {'J10': np.float32(0.29694727), 'J11': np.float32(-0.627197), 'J12': np.float32(-1.5679926), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 4, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2435.0, {'J10': np.float32(0.28492138), 'J11': np.float32(-0.7326549), 'J12': np.float32(-1.5790935), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 41, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2440.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.78723407), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.13135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 42, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2445.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.72247916), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 25, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 42, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2450.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(2.719704), 'J12': np.float32(0.6984274), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 39, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2455.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.7326549), 'J12': np.float32(-0.015726179), 'J13': np.float32(-0.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26179463)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 41, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2460.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.48751158), 'J12': np.float32(-1.5134135), 'J13': np.float32(-0.23496762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14246069)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 38, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2465.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.599445), 'J12': np.float32(-1.5568918), 'J13': np.float32(-0.24514338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.60499537)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 36, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2470.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.6975023), 'J12': np.float32(-1.5763183), 'J13': np.float32(-0.26734504), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25161886)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 37, 'J12': 80, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2475.0, {'J10': np.float32(0.59666973), 'J11': np.float32(-0.7141536), 'J12': np.float32(-1.6096207), 'J13': np.float32(0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 38, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2480.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.73913044), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2485.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6234968), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 42, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2490.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(0.03237743), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 42, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2495.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(0.0138760405), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.19241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 38, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.43385753), 'J12': np.float32(-1.6114708), 'J13': np.float32(-0.22571693), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.493062)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6891767), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037002776)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 37, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5679926), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.036077704), 'J12': np.float32(0.6253469), 'J13': np.float32(-0.22294173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2520.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(0.12210916), 'J12': np.float32(-0.039777983), 'J13': np.float32(-0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 35, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6604995), 'J12': np.float32(-1.5457909), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 38, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2530.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(0.08603145), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 36, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2535.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.1813136), 'J12': np.float32(-1.5735431), 'J13': np.float32(-0.27659574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1785384)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 28, 'J12': 80, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2540.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.52821463), 'J12': np.float32(-1.6096207), 'J13': np.float32(0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 31, 'J12': 80, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2545.0, {'J10': np.float32(0.49028677), 'J11': np.float32(-0.43108234), 'J12': np.float32(-1.6123959), 'J13': np.float32(0.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 28, 'J12': 80, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2550.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.52358925), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.426457), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 28, 'J12': 80, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2555.0, {'J10': np.float32(-0.14708602), 'J11': np.float32(-0.5476411), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.4625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 6, 'J11': 24, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 12, 'J11': 29, 'J12': 80, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2560.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.5679926), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.33950046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26456985)}, {'J10': 6, 'J11': 24, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 11, 'J11': 29, 'J12': 80, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2565.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.5809436), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.4773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 80, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2570.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6012951), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.50878817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2173913)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 30, 'J12': 80, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2575.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.426457), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.52358925), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 80, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2580.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.3052729), 'J12': np.float32(1.9518964), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13413507)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 78, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2585.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06845514)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 28, 'J12': 78, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2590.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.5624422), 'J12': np.float32(-1.5568918), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 78, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2595.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.5975948), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2600.0, {'J10': np.float32(1.3348751), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.5827937), 'J13': np.float32(-0.6706753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24236818)}, {'J10': 3, 'J11': 24, 'J12': 22, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 31, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2605.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.6281221), 'J12': np.float32(-1.6373729), 'J13': np.float32(-0.71322846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 3, 'J11': 24, 'J12': 22, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 31, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2610.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.639223), 'J13': np.float32(-0.7400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 32, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.32747456), 'J12': np.float32(-1.6558741), 'J13': np.float32(-0.7964847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11008326)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 34, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.34597594), 'J12': np.float32(-1.6725254), 'J13': np.float32(-0.82793707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 34, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.41258094), 'J12': np.float32(-1.679926), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2630.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.6012951), 'J12': np.float32(-1.0490286), 'J13': np.float32(-0.7493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48196116)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 33, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2635.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.65032375), 'J12': np.float32(-1.6836263), 'J13': np.float32(-0.76225716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 34, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2640.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.6836263), 'J13': np.float32(-0.7705828), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2645.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3839038), 'J12': np.float32(2.0074005), 'J13': np.float32(-0.79925996), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.007400555)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2650.0, {'J10': np.float32(-0.12765957), 'J11': np.float32(-0.453284), 'J12': np.float32(-1.5827937), 'J13': np.float32(-0.2599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 34, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2655.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.65217394), 'J12': np.float32(-1.5818686), 'J13': np.float32(-0.84736353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 35, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
