5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1040.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.25901943), 'J12': np.float32(1.4690102), 'J13': np.float32(-0.9093432), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.57909346)}, {'J10': 0, 'J11': 9, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 13, 'J12': 66, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1045.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.26179463), 'J12': np.float32(-1.226642), 'J13': np.float32(-0.9740981), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6577243)}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 15, 'J12': 68, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1050.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.32377428), 'J12': np.float32(-1.2201666), 'J13': np.float32(-1.0416281), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 16, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1055.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(0.7770583), 'J12': np.float32(-0.79000926), 'J13': np.float32(1.1174839), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11748381)}, {'J10': 2, 'J11': 9, 'J12': 17, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 10, 'J12': 71, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1060.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.15911193), 'J12': np.float32(-1.2627198), 'J13': np.float32(1.0721554), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3478261)}, {'J10': 2, 'J11': 9, 'J12': 19, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 10, 'J12': 72, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1065.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-0.18686402), 'J12': np.float32(-0.37650323), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 2, 'J11': 9, 'J12': 19, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 11, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1070.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.36077705), 'J12': np.float32(1.1748381), 'J13': np.float32(-0.92599446), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60777056)}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 10, 'J12': 70, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1075.0, {'J10': np.float32(0.1961147), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.3126734), 'J13': np.float32(-0.3617021), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 8, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1080.0, {'J10': np.float32(0.056429233), 'J11': np.float32(-0.123034224), 'J12': np.float32(-1.386679), 'J13': np.float32(-0.9574468), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 10, 'J12': 78, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1085.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.23496762), 'J12': np.float32(2.5633674), 'J13': np.float32(-0.96207213), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24606845)}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 13, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1090.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.3117484), 'J12': np.float32(-0.31452358), 'J13': np.float32(-0.9694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.386679)}, {'J10': 3, 'J11': 9, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 14, 'J12': 73, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1095.0, {'J10': np.float32(0.11378353), 'J11': np.float32(-0.33580017), 'J12': np.float32(-0.40240517), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.84181315)}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 14, 'J12': 71, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1100.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.2812211), 'J12': np.float32(3.0), 'J13': np.float32(1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 0, 'J11': 8, 'J12': 17, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 12, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1105.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.091581866), 'J12': np.float32(0.62627196), 'J13': np.float32(0.8362627), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7511563)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 10, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1110.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.2960222), 'J12': np.float32(-0.6679001), 'J13': np.float32(-0.89546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 10, 'J12': 63, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1115.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.3320999), 'J12': np.float32(-0.016651249), 'J13': np.float32(-0.8196115), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28492138)}, {'J10': 1, 'J11': 7, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 2, 'J11': 11, 'J12': 60, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1120.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.36817762), 'J12': np.float32(-0.15448658), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 1, 'J11': 9, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 13, 'J12': 61, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1125.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.426457), 'J12': np.float32(1.5883441), 'J13': np.float32(-0.99629974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 1, 'J11': 10, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 14, 'J12': 59, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1130.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(-0.4440333), 'J12': np.float32(0.18408881), 'J13': np.float32(-1.0203515), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 2, 'J11': 10, 'J12': 16, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 14, 'J12': 62, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1135.0, {'J10': np.float32(0.038852915), 'J11': np.float32(-0.45698428), 'J12': np.float32(-0.12025902), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 15, 'J12': 59, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1140.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(1.4597595), 'J12': np.float32(0.024976874), 'J13': np.float32(-1.0490286), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 1, 'J11': 11, 'J12': 12, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 12, 'J12': 55, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1145.0, {'J10': np.float32(0.040703055), 'J11': np.float32(-0.25531915), 'J12': np.float32(1.5587419), 'J13': np.float32(-1.1045328), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2904718)}, {'J10': 1, 'J11': 12, 'J12': 12, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 15, 'J12': 58, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1150.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.38482887), 'J12': np.float32(0.23126735), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 1, 'J11': 12, 'J12': 12, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 15, 'J12': 58, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1155.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(0.24051803), 'J12': np.float32(-0.46068454), 'J13': np.float32(1.0823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 0, 'J11': 15, 'J12': 12, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 18, 'J12': 61, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1160.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.34967622), 'J12': np.float32(-0.6373728), 'J13': np.float32(2.5171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 1, 'J11': 15, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 17, 'J12': 65, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1165.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.49676225), 'J12': np.float32(0.14708602), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 0, 'J11': 14, 'J12': 12, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 16, 'J12': 65, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1170.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(0.25809437), 'J12': np.float32(1.4976873), 'J13': np.float32(0.9417206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3922294)}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 14, 'J12': 67, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1175.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.35522664), 'J12': np.float32(-0.8066605), 'J13': np.float32(1.6290472), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17113784)}, {'J10': 0, 'J11': 12, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 14, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1180.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.38020352), 'J12': np.float32(-1.213691), 'J13': np.float32(0.9722479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.61517113)}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 15, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1185.0, {'J10': np.float32(0.037927844), 'J11': np.float32(0.47548565), 'J12': np.float32(-0.016651249), 'J13': np.float32(0.9842738), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5642923)}, {'J10': 2, 'J11': 13, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 14, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1190.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.13228492), 'J12': np.float32(-0.76225716), 'J13': np.float32(-0.8038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 2, 'J11': 13, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 15, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1195.0, {'J10': np.float32(0.0453284), 'J11': np.float32(0.11378353), 'J12': np.float32(-1.4551342), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09343201)}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 14, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1200.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(0.012950972), 'J12': np.float32(-1.2775208), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 2, 'J11': 11, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 14, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1205.0, {'J10': np.float32(0.007400555), 'J11': np.float32(-0.041628122), 'J12': np.float32(0.2173913), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 1, 'J11': 10, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 13, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1210.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.15356152), 'J12': np.float32(-0.25254393), 'J13': np.float32(-0.8288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 2, 'J11': 10, 'J12': 14, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 12, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1215.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.57909346), 'J12': np.float32(-1.0249768), 'J13': np.float32(0.92876965), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 2, 'J11': 9, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 10, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1220.0, {'J10': np.float32(0.018501388), 'J11': np.float32(-0.29232192), 'J12': np.float32(-0.6345976), 'J13': np.float32(0.86771506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30064756)}, {'J10': 0, 'J11': 11, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 14, 'J12': 62, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1225.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.36725256), 'J12': np.float32(0.08510638), 'J13': np.float32(-0.9648474), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28492138)}, {'J10': 0, 'J11': 13, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 17, 'J12': 60, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1230.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.16743755), 'J12': np.float32(-1.0786309), 'J13': np.float32(-0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 14, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 18, 'J12': 61, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1235.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.15911193), 'J12': np.float32(-0.6975023), 'J13': np.float32(-1.0305272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60499537)}, {'J10': 1, 'J11': 15, 'J12': 15, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 16, 'J12': 66, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1240.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(0.5707678), 'J12': np.float32(-0.1720629), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3774283)}, {'J10': 0, 'J11': 13, 'J12': 17, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 14, 'J12': 65, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1245.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.25346902), 'J12': np.float32(-0.839963), 'J13': np.float32(0.49398705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 1, 'J11': 13, 'J12': 17, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 14, 'J12': 65, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1250.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-0.2867715), 'J12': np.float32(-0.4412581), 'J13': np.float32(1.093432), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5883441)}, {'J10': 2, 'J11': 13, 'J12': 17, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 16, 'J12': 63, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1255.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.27659574), 'J12': np.float32(-0.24236818), 'J13': np.float32(-0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3135985)}, {'J10': 2, 'J11': 14, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 4, 'J11': 16, 'J12': 62, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1260.0, {'J10': np.float32(0.031452358), 'J11': np.float32(0.45975947), 'J12': np.float32(-0.13228492), 'J13': np.float32(1.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 3, 'J11': 13, 'J12': 13, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 15, 'J12': 62, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1265.0, {'J10': np.float32(0.071230344), 'J11': np.float32(0.5263645), 'J12': np.float32(-0.946346), 'J13': np.float32(1.0138761), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6586494)}, {'J10': 1, 'J11': 11, 'J12': 13, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 13, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1270.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(0.79555964), 'J12': np.float32(-1.039778), 'J13': np.float32(1.7123034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.70860314)}, {'J10': 2, 'J11': 8, 'J12': 13, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 3, 'J11': 10, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
1275.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.386679), 'J12': np.float32(-1.1396855), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.852914)}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 7, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1280.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.18963923), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.83811283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 4, 'J11': 7, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1285.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.21646623), 'J12': np.float32(-0.96207213), 'J13': np.float32(-0.85106385), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3746531)}, {'J10': 4, 'J11': 7, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 8, 'J11': 9, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1290.0, {'J10': np.float32(-0.16373728), 'J11': np.float32(-0.25254393), 'J12': np.float32(-1.1554116), 'J13': np.float32(-0.6225717), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 6, 'J11': 8, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 11, 'J11': 10, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1295.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.06012951), 'J12': np.float32(-0.7826087), 'J13': np.float32(-0.6651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55689174)}, {'J10': 6, 'J11': 8, 'J12': 13, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 8, 'J11': 11, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1300.0, {'J10': np.float32(0.14061055), 'J11': np.float32(-0.24236818), 'J12': np.float32(-0.96114707), 'J13': np.float32(1.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32469934)}, {'J10': 4, 'J11': 8, 'J12': 13, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 12, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1305.0, {'J10': np.float32(0.06012951), 'J11': np.float32(-0.26364478), 'J12': np.float32(-0.60037005), 'J13': np.float32(1.1905643), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5642923)}, {'J10': 3, 'J11': 9, 'J12': 13, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 13, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1310.0, {'J10': np.float32(0.06475486), 'J11': np.float32(0.7937095), 'J12': np.float32(-0.7826087), 'J13': np.float32(-0.68732655), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29694727)}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 10, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1315.0, {'J10': np.float32(0.07400555), 'J11': np.float32(-0.18778908), 'J12': np.float32(-1.0194265), 'J13': np.float32(1.1100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11008326)}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 2, 'J11': 11, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1320.0, {'J10': np.float32(0.008325624), 'J11': np.float32(-0.18038853), 'J12': np.float32(-1.1165588), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5106384)}, {'J10': 0, 'J11': 8, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 10, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1325.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.19056429), 'J12': np.float32(-1.2016652), 'J13': np.float32(1.0518038), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5559667)}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 11, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
