5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -241.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -302.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -349.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -403.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -436.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -420.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -308.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -320.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -434.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -419.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -409.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -311.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -203.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -233.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -335.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -402.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -328.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -374.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1815.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -516.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -539.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -457.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1905.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1910.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1915.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1920.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1925.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1930.0, {'J01': -584.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1935.0, {'J01': -629.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1940.0, {'J01': -483.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
1945.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1950.0, {'J01': -511.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1955.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1960.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1965.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1975.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1980.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1985.0, {'J01': -718.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1990.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1995.0, {'J01': -802.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2000.0, {'J01': -842.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2005.0, {'J01': -850.2000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2010.0, {'J01': -853.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
2015.0, {'J01': -741.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
2020.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2025.0, {'J01': -808.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2030.0, {'J01': -854.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2035.0, {'J01': -899.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2040.0, {'J01': -762.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -679.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -627.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -495.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -516.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2070.0, {'J01': -444.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2075.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2080.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -551.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -540.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
2120.0, {'J01': -557.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
2125.0, {'J01': -528.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
2130.0, {'J01': -552.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 19}, 
2135.0, {'J01': -576.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
2140.0, {'J01': -604.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 22}, 
2145.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 21}, 
2150.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
2155.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 23}, 
2160.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
2165.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2175.0, {'J01': -651.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2180.0, {'J01': -679.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
2185.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2190.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2195.0, {'J01': -336.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -266.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -230.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -134.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2270.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
2315.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2320.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2325.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2330.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2335.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -287.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -307.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -308.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -298.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -458.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -478.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -609.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -492.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2475.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -387.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -518.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -583.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -420.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -320.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2675.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2680.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2685.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -363.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -261.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -206.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -85.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2745.0, {'J01': -107.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2755.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -310.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -371.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -325.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -304.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2825.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -332.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2850.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
