5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -287.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -307.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -452.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -628.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1620.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1625.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1630.0, {'J01': -531.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -550.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -638.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -349.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -242.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1675.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -254.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -352.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -412.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -328.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -338.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -320.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -291.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -300.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -312.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -348.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -382.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -416.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -452.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -466.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -381.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -412.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -615.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -569.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -278.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -334.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -307.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -228.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -219.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2180.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -325.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -463.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -421.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -423.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2335.0, {'J01': -597.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -577.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -500.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -291.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -318.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -340.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -110.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2425.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2430.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
2440.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2445.0, {'J01': -375.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2450.0, {'J01': -414.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2455.0, {'J01': -375.6000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2470.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -507.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -499.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2540.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': -394.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -311.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2560.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2570.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -372.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -337.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2635.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2640.0, {'J01': -466.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -439.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -487.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2685.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2700.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -460.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -381.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2735.0, {'J01': -349.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2740.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -431.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -611.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -677.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -689.1999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -702.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -741.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2810.0, {'J01': -766.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -837.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2825.0, {'J01': -876.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2830.0, {'J01': -750.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -624.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -662.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -704.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -740.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
