5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -455.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -488.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -492.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -484.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -457.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -441.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -353.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -466.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -396.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -312.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -316.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -294.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -317.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -490.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -495.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -475.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -269.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -491.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -449.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -245.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -370.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -354.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -222.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -511.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -352.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -230.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2090.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2095.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2120.0, {'J01': -359.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -407.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2130.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -368.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2265.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -469.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2335.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -516.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2365.0, {'J01': -459.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -390.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2380.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -110.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2390.0, {'J01': -153.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -188.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2435.0, {'J01': -365.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2440.0, {'J01': -332.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2450.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2455.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2465.0, {'J01': -399.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -267.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2490.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -209.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2535.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2540.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2545.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2550.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2555.0, {'J01': -492.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -523.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2565.0, {'J01': -571.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2570.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2605.0, {'J01': -452.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -464.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -481.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2635.0, {'J01': -610.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2640.0, {'J01': -588.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2655.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2660.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2665.0, {'J01': -661.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2670.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -580.8000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -376.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -304.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2690.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -271.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2710.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2715.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -392.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2765.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -315.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
