5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -427.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -406.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -457.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -461.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -390.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -403.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -382.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -481.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -490.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -395.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -388.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -439.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -432.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -476.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -469.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -362.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -340.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -236.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -230.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1890.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -480.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -435.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -274.79999999999995, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2005.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2015.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -633.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -453.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -487.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -537.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -601.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -683.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -723.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -766.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -620.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2150.0, {'J01': -583.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -631.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -700.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -630.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -674.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2185.0, {'J01': -715.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2190.0, {'J01': -567.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -604.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -597.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -432.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -315.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -302.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2295.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -293.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -260.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -329.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -344.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -333.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -317.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -350.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -449.20000000000016, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -321.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2405.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -345.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2485.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2490.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2495.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2500.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2505.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2510.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2515.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2520.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
2525.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2530.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2535.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2540.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2555.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2560.0, {'J01': -465.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2565.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2570.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2575.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2580.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2585.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2590.0, {'J01': -694.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2595.0, {'J01': -671.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
2600.0, {'J01': -679.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2605.0, {'J01': -532.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2615.0, {'J01': -531.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2625.0, {'J01': -618.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -535.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -510.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -656.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -666.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -613.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2690.0, {'J01': -657.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -734.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -777.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -641.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2780.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2785.0, {'J01': -637.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2790.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2800.0, {'J01': -602.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2805.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2810.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2815.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2820.0, {'J01': -622.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2825.0, {'J01': -430.4, 'top_mgr': 16}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
