5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -434.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -519.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -684.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -714.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -498.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -241.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 14}, 
1510.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -253.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -227.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -528.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -498.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -520.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1680.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1695.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1700.0, {'J01': -562.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1705.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1710.0, {'J01': -626.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -509.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -474.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -418.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -458.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -489.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -492.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -517.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -489.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -463.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -525.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -537.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1940.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1950.0, {'J01': -406.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -277.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -382.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -412.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -502.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -507.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2085.0, {'J01': -624.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2090.0, {'J01': -591.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2095.0, {'J01': -613.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2100.0, {'J01': -642.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2105.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2110.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2115.0, {'J01': -540.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2135.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2140.0, {'J01': -694.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2145.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2150.0, {'J01': -622.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -569.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -355.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -326.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -214.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -260.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2225.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -365.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -340.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -354.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2320.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2325.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2345.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2350.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2355.0, {'J01': -535.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -395.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -485.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -270.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -274.7999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -282.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2425.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -403.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -508.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -497.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -485.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2560.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2565.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2570.0, {'J01': -647.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -649.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -668.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -712.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -698.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2615.0, {'J01': -526.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2620.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2625.0, {'J01': -591.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2630.0, {'J01': -639.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2635.0, {'J01': -661.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2640.0, {'J01': -674.2000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2645.0, {'J01': -689.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
2650.0, {'J01': -608.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2655.0, {'J01': -603.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
2660.0, {'J01': -485.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -388.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2675.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -636.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2725.0, {'J01': -709.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
2730.0, {'J01': -727.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2735.0, {'J01': -760.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2740.0, {'J01': -799.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2745.0, {'J01': -835.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2750.0, {'J01': -644.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
2755.0, {'J01': -432.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
2760.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -331.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -315.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2805.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -502.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -500.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
