5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -463.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -480.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -489.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -539.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -673.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -575.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -317.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -295.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -398.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1670.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -418.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -496.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -501.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -487.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -385.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -730.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -714.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -553.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -579.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -493.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1845.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -304.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -388.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1920.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1925.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1930.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1935.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1940.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1945.0, {'J01': -413.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
1950.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1955.0, {'J01': -446.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
1960.0, {'J01': -398.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1975.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -403.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2010.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2015.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2025.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2030.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2035.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -652.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2055.0, {'J01': -629.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -533.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2085.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -430.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -463.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2120.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2125.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2130.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2135.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2140.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2145.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2150.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2155.0, {'J01': -550.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2160.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2165.0, {'J01': -600.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2170.0, {'J01': -621.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2175.0, {'J01': -661.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2180.0, {'J01': -704.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2185.0, {'J01': -606.8000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
2190.0, {'J01': -404.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
2195.0, {'J01': -389.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
2200.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 27}, 
2205.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 27}, 
2210.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
2215.0, {'J01': -356.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2220.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2225.0, {'J01': -438.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2230.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2235.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2240.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2245.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2250.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2255.0, {'J01': -474.2000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
2260.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
2265.0, {'J01': -401.40000000000015, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
2270.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2275.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2280.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2285.0, {'J01': -498.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
2290.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2295.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2300.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2305.0, {'J01': -642.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2310.0, {'J01': -681.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2315.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2320.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2325.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2330.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2335.0, {'J01': -822.8000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2340.0, {'J01': -704.0000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2345.0, {'J01': -738.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2350.0, {'J01': -776.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2355.0, {'J01': -813.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2360.0, {'J01': -853.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2365.0, {'J01': -824.5999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
2370.0, {'J01': -795.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
2375.0, {'J01': -692.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
2380.0, {'J01': -696.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
2385.0, {'J01': -617.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
2390.0, {'J01': -421.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
2395.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -387.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -464.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -475.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -691.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -699.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -700.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -646.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -588.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -539.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -438.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -356.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -401.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -415.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -437.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -463.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -480.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -483.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -470.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -504.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -483.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -404.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -433.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -500.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -358.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -447.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -523.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -544.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2740.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -473.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -443.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -672.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -615.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -446.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2845.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2875.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
