5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -459.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1490.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -473.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1520.0, {'J01': -569.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -625.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -609.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -514.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -494.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -298.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -267.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1600.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -318.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -384.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -383.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -385.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -631.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -389.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -434.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -316.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1840.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1845.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1870.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -210.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -325.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -409.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -283.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2100.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2105.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2110.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -171.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -243.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -326.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2180.0, {'J01': -369.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -315.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2190.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -347.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2225.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2230.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -564.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -572.2000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -557.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -512.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2325.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2330.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2340.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -541.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -336.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2420.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2425.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2430.0, {'J01': -399.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2435.0, {'J01': -303.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -280.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -215.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -253.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -460.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -335.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -339.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -490.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -296.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2740.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2750.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2755.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -443.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -461.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -464.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -392.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
