5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -475.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -475.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -555.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -479.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': -506.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': -514.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1520.0, {'J01': -557.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -465.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -500.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -314.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -331.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -521.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -568.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1665.0, {'J01': -644.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1670.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1675.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1680.0, {'J01': -767.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1685.0, {'J01': -809.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1690.0, {'J01': -764.0000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -587.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -568.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -529.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -507.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1720.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -375.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -353.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -512.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -413.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -333.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1825.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1830.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -387.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -423.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -456.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -496.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1905.0, {'J01': -532.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
1915.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1920.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
1925.0, {'J01': -515.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1930.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
1935.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1940.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1945.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1950.0, {'J01': -692.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1955.0, {'J01': -662.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1960.0, {'J01': -573.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1965.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1970.0, {'J01': -650.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1975.0, {'J01': -648.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1980.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1985.0, {'J01': -722.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1990.0, {'J01': -766.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 58}, 
1995.0, {'J01': -801.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2000.0, {'J01': -846.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2005.0, {'J01': -833.8000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 51}, 
2010.0, {'J01': -879.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2015.0, {'J01': -766.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2020.0, {'J01': -746.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -498.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2040.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -494.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -642.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2090.0, {'J01': -607.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -584.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -501.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -433.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2145.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2150.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -460.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
2185.0, {'J01': -371.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2190.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -543.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -509.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': -478.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -323.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -381.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -381.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2285.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -283.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2320.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -253.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -393.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -435.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -477.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -489.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2435.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2440.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2445.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2450.0, {'J01': -697.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2455.0, {'J01': -628.5999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -661.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -715.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2470.0, {'J01': -672.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -700.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -751.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2485.0, {'J01': -678.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2490.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2495.0, {'J01': -676.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2500.0, {'J01': -718.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2505.0, {'J01': -744.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
2510.0, {'J01': -789.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2515.0, {'J01': -835.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
2520.0, {'J01': -881.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
2525.0, {'J01': -881.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
2530.0, {'J01': -788.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
2535.0, {'J01': -755.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
2540.0, {'J01': -790.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
2545.0, {'J01': -742.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': -683.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2555.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2560.0, {'J01': -688.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
2565.0, {'J01': -715.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2570.0, {'J01': -741.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2575.0, {'J01': -778.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2580.0, {'J01': -823.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2585.0, {'J01': -865.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2590.0, {'J01': -906.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2595.0, {'J01': -915.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
2600.0, {'J01': -875.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2605.0, {'J01': -917.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2610.0, {'J01': -730.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 50}, 
2615.0, {'J01': -413.40000000000003, 'top_mgr': 15}, {'J01': 13}, {'J01': 36}, 
2620.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
2625.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2630.0, {'J01': -452.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2635.0, {'J01': -492.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2640.0, {'J01': -485.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2660.0, {'J01': -578.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2665.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2670.0, {'J01': -550.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 48}, 
2675.0, {'J01': -594.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2680.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2685.0, {'J01': -589.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2690.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2695.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2700.0, {'J01': -600.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2705.0, {'J01': -507.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
2710.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2715.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2720.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2725.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2730.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2735.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2740.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
2745.0, {'J01': -420.40000000000003, 'top_mgr': 15}, {'J01': 12}, {'J01': 34}, 
2750.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
2755.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2760.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2765.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2770.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -250.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -242.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2835.0, {'J01': -481.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2840.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2845.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2850.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2855.0, {'J01': -433.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
