5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -511.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -513.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -518.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -453.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -465.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -320.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -382.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -419.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -455.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -627.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -478.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -491.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -480.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1620.0, {'J01': -371.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -434.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -306.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -302.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -345.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -355.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -387.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -385.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1755.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -364.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -249.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -361.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -317.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -178.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2010.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -340.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -485.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -345.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -346.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2120.0, {'J01': -333.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -417.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -491.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2175.0, {'J01': -407.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2185.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2230.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2235.0, {'J01': -712.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2240.0, {'J01': -757.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2245.0, {'J01': -760.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2250.0, {'J01': -519.6, 'top_mgr': 17}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -451.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2260.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2265.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
2270.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2275.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2280.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2285.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': -596.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2305.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -449.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -535.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2435.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2440.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2445.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
2450.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
2455.0, {'J01': -503.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
2460.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
2465.0, {'J01': -448.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
2470.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2475.0, {'J01': -373.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -211.00000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2490.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2495.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -345.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2555.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2560.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2565.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2570.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2575.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2585.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2590.0, {'J01': -367.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
2595.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2610.0, {'J01': -351.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2615.0, {'J01': -218.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -175.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2635.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2640.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -338.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -452.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -500.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -597.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -471.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2735.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2740.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': -141.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2760.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -150.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2770.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2780.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -182.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -275.99999999999994, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2865.0, {'J01': -317.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
