5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1470.0, {'J01': -428.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -452.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -511.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -467.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -493.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -414.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1770.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -458.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -304.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1820.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -500.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -450.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1920.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1925.0, {'J01': -497.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -466.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -419.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -269.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -484.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -381.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2185.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2190.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2195.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2200.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2205.0, {'J01': -703.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -504.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2215.0, {'J01': -433.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -226.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2265.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2270.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2275.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2315.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2320.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2325.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2330.0, {'J01': -508.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -463.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -405.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2350.0, {'J01': -350.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -447.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -463.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -473.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -477.7999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2445.0, {'J01': -456.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -335.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2470.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -486.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2505.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -200.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -197.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -263.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -306.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
2605.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
2610.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2615.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -174.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2675.0, {'J01': -429.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2690.0, {'J01': -424.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -607.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -529.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -478.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -379.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2765.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2770.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -414.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -279.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2860.0, {'J01': -145.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
