5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -522.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': -591.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': -746.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -597.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -402.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -398.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -215.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -311.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -104.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -206.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -430.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -294.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -508.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -554.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -482.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -670.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -752.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -653.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -636.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -621.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -707.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -564.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -569.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -554.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -607.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -525.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -427.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -391.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -418.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1910.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -555.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1920.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1925.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1930.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1935.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1940.0, {'J01': -496.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1945.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1950.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1955.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1965.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': -721.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1975.0, {'J01': -762.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1980.0, {'J01': -631.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
1985.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1990.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -506.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -471.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2015.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2020.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -461.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -313.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2105.0, {'J01': -303.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -378.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -267.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2190.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -481.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2290.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -559.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -582.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2340.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -436.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -461.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -459.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -439.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2445.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2450.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2460.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -351.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -421.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -435.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2585.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2590.0, {'J01': -746.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2595.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2600.0, {'J01': -828.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2605.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2610.0, {'J01': -737.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -664.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2620.0, {'J01': -709.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2625.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2630.0, {'J01': -797.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2635.0, {'J01': -720.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -719.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2645.0, {'J01': -617.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -643.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -729.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -688.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -449.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2690.0, {'J01': -405.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -479.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -277.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2765.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -241.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
