5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -692.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -611.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -634.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -537.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -449.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -459.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -515.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -589.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -548.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -511.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -621.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -713.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -719.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -652.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -642.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -634.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -666.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -701.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -735.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -589.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -423.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -320.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1690.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1695.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -478.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -556.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -558.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -558.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -505.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -659.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -732.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -644.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -492.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -366.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -249.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1940.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -248.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -399.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -459.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -446.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -522.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -502.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2055.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2060.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2085.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -476.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -449.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -448.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -252.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -105.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2190.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2200.0, {'J01': -180.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -170.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2240.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -199.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2305.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2310.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -349.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -407.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -512.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -392.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -409.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2440.0, {'J01': -392.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2445.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -565.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -336.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -349.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -385.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2500.0, {'J01': -407.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -378.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -412.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2535.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -407.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -464.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -488.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -448.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -255.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2690.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2695.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2700.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2705.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2710.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2715.0, {'J01': -479.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -500.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2725.0, {'J01': -518.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2730.0, {'J01': -518.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2735.0, {'J01': -498.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2745.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2750.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -590.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -567.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -635.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -614.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -588.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2805.0, {'J01': -726.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
2810.0, {'J01': -765.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
2815.0, {'J01': -711.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2820.0, {'J01': -668.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -708.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': -731.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': -469.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2845.0, {'J01': -378.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -376.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -413.0000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2860.0, {'J01': -430.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
