5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -490.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -501.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -406.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -342.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1495.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1500.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -207.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -321.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -346.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -284.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -233.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -244.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -346.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -437.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -694.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -683.0000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -637.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1755.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1760.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -569.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -538.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -800.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1825.0, {'J01': -710.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -706.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1835.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -507.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -424.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -294.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1885.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -291.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -249.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -582.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -541.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2015.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2020.0, {'J01': -556.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -557.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -518.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -403.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -379.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -459.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2100.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2110.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2125.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
2140.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
2145.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
2150.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
2155.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2170.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
2175.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2180.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
2185.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2190.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2195.0, {'J01': -596.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2200.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2205.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
2210.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2215.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2220.0, {'J01': -654.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2225.0, {'J01': -623.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2230.0, {'J01': -569.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -374.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -207.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -264.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2265.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2270.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -470.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -424.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -441.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -465.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -469.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -352.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -309.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -247.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2480.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -420.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -465.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -422.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -428.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -296.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2645.0, {'J01': -456.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -432.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -453.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2685.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
2690.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -512.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -530.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -401.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -331.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -471.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -481.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -392.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2800.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2805.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
2810.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -448.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
