5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -631.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -423.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -404.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -451.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -187.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1545.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': -163.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -209.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -246.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -330.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -291.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -283.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1650.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1655.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -178.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -211.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -471.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -516.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -471.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -497.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -493.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -393.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1795.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -587.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -643.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -701.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -746.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -726.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -743.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -680.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -691.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -555.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -599.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -625.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -576.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -532.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -509.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -452.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1920.0, {'J01': -473.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1925.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -469.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -456.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -492.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -417.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -432.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -543.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -567.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2105.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -604.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -611.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2130.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2135.0, {'J01': -662.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2140.0, {'J01': -706.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2145.0, {'J01': -747.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2150.0, {'J01': -686.4000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -636.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -655.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2165.0, {'J01': -698.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2170.0, {'J01': -627.4000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -575.8000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2190.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2195.0, {'J01': -426.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -331.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2325.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -338.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -285.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -344.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -306.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2425.0, {'J01': -249.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2435.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -411.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -270.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2535.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -373.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -349.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -367.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -370.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -299.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2630.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -261.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -296.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -380.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -454.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -641.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -582.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -557.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -439.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
