5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -451.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -448.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -522.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': -477.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -400.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1590.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -259.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -512.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -510.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -635.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -525.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -400.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -320.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -569.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -645.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -656.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -689.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -711.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1855.0, {'J01': -535.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -366.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -480.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -425.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -606.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1995.0, {'J01': -622.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2005.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2010.0, {'J01': -611.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -573.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2040.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2045.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2050.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2055.0, {'J01': -583.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -532.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -613.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2090.0, {'J01': -601.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2095.0, {'J01': -641.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2100.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2105.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2110.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2115.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2120.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2125.0, {'J01': -692.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2130.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2135.0, {'J01': -680.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
2140.0, {'J01': -538.6000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
2145.0, {'J01': -499.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
2150.0, {'J01': -535.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
2155.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2160.0, {'J01': -588.6000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2165.0, {'J01': -623.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2170.0, {'J01': -660.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2175.0, {'J01': -503.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2180.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2185.0, {'J01': -492.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2190.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -373.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -452.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -441.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -352.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2250.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2260.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -286.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2335.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2340.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2345.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2350.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2355.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2360.0, {'J01': -655.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2370.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2375.0, {'J01': -765.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2380.0, {'J01': -810.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2385.0, {'J01': -689.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -629.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2395.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2400.0, {'J01': -704.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -615.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -492.59999999999997, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -264.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': -403.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2510.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2520.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2525.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2530.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2535.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2540.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2545.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': -573.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
2555.0, {'J01': -385.79999999999995, 'top_mgr': 16}, {'J01': 10}, {'J01': 31}, 
2560.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -397.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -181.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2580.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -377.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2635.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2640.0, {'J01': -366.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -417.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -401.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2695.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2700.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2705.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2710.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2715.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2720.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -515.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': -470.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -406.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2760.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -356.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -299.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -323.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -467.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -422.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -415.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -446.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
