5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1650.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(2.4363637)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(3.0727272)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 7}, 
1715.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1740.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1745.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 14}, 
1750.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 15}, 
1755.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 14}, 
1760.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 13}, 
1765.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': np.float32(0.23636363)}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 13}, 
1820.0, {'J8': np.float32(-2.3636363)}, {'J8': 7}, {'J8': 13}, 
1825.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 7}, 
1850.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1875.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1885.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 12}, 
1905.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
1915.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1935.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1960.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
2025.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 11}, 
2045.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
2060.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 14}, 
2070.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 11}, 
2085.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2090.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
2100.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
2105.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
2110.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
2115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
2120.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 13}, 
2125.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 13}, 
2130.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
2145.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
2150.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
2155.0, {'J8': np.float32(0.90909094)}, {'J8': 6}, {'J8': 11}, 
2160.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2165.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 10}, 
2170.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 8}, 
2175.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 6}, 
2180.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 5}, 
2185.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
2190.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2195.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 13}, 
2205.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 12}, 
2210.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 13}, 
2220.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
2225.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2230.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 12}, 
2235.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
2245.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 8}, 
2255.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 7}, 
2260.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
2265.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 5}, 
2270.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
2275.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
2280.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
2295.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
2300.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
2305.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
2310.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
2315.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 12}, 
2320.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 8}, 
2330.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
2335.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 6}, 
2340.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
2350.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
2355.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
2360.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2365.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
2385.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 6}, 
2390.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2395.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 5}, 
2400.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
2405.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2410.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
2420.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
2425.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 12}, 
2430.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
2435.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
2455.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
2465.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 14}, 
2470.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
2475.0, {'J8': np.float32(-1.8272728)}, {'J8': 8}, {'J8': 13}, 
2480.0, {'J8': np.float32(-0.12727273)}, {'J8': 7}, {'J8': 13}, 
2485.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 11}, 
2490.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 11}, 
2495.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 8}, 
2500.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
2505.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2510.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 11}, 
2525.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
2530.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
2540.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
2545.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 6}, 
2550.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2555.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2560.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
2565.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
2570.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
2575.0, {'J8': np.float32(-0.35454544)}, {'J8': 7}, {'J8': 12}, 
2580.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 11}, 
2585.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
2590.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 8}, 
2595.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 6}, 
2600.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 6}, 
2605.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2610.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
2640.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 6}, 
2645.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
2655.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
2660.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 11}, 
2665.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 7}, 
2675.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
2680.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
2685.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2690.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
2695.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
2700.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
2710.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
2715.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2720.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
2725.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 12}, 
2730.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 11}, 
2735.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
2750.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 5}, 
2755.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
2760.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
2765.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2770.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2775.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2780.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
2790.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
2810.0, {'J8': np.float32(-0.73636365)}, {'J8': 6}, {'J8': 11}, 
2815.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
2820.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
2840.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
2845.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
2850.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
2855.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2860.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
2865.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
2870.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 13}, 
2880.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
2885.0, {'J8': np.float32(-1.709091)}, {'J8': 7}, {'J8': 13}, 
2890.0, {'J8': np.float32(-1.8272728)}, {'J8': 8}, {'J8': 13}, 
2895.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 13}, 
2900.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
2915.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 6}, 
2920.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
2925.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
2930.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
2935.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
2940.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 11}, 
2955.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2960.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 11}, 
2965.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2975.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 7}, 
2980.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
2985.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
2995.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 14}, 
3000.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 13}, 
3005.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
3025.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
3040.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 8}, 
3050.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
3055.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
3065.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
3070.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 11}, 
3075.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
3105.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 8}, 
3115.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
3130.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
3140.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
3145.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 14}, 
3150.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 11}, 
3155.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
3175.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 14}, 
3180.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 14}, 
3185.0, {'J8': np.float32(-2.6454546)}, {'J8': 8}, {'J8': 17}, 
3190.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 15}, 
3195.0, {'J8': np.float32(-0.96363634)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(2.2818182)}, {'J8': 6}, {'J8': 12}, 
3205.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 12}, 
3210.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
3215.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
3220.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
