5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
1650.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1690.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1695.0, {'J8': np.float32(0.36363637)}, {'J8': 7}, {'J8': 15}, 
1700.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 13}, 
1710.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1715.0, {'J8': np.float32(-3.3818183)}, {'J8': 8}, {'J8': 17}, 
1720.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 14}, 
1730.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1735.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 14}, 
1740.0, {'J8': np.float32(1.8909091)}, {'J8': 6}, {'J8': 13}, 
1745.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 14}, 
1760.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1770.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
1785.0, {'J8': np.float32(0.16363636)}, {'J8': 7}, {'J8': 14}, 
1790.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 13}, 
1795.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 13}, 
1800.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 14}, 
1835.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1840.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
1845.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-0.43636364)}, {'J8': 6}, {'J8': 13}, 
1855.0, {'J8': np.float32(1.5272727)}, {'J8': 7}, {'J8': 15}, 
1860.0, {'J8': np.float32(0.9818182)}, {'J8': 6}, {'J8': 12}, 
1865.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
1870.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 13}, 
1880.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1885.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 12}, 
1890.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1950.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 14}, 
1955.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
1960.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1965.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 14}, 
1970.0, {'J8': np.float32(3.3)}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1980.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1990.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 16}, 
1995.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 16}, 
2000.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 15}, 
2005.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
2015.0, {'J8': np.float32(-1.6545454)}, {'J8': 7}, {'J8': 14}, 
2020.0, {'J8': np.float32(-1.4545455)}, {'J8': 8}, {'J8': 14}, 
2025.0, {'J8': np.float32(-1.3909091)}, {'J8': 8}, {'J8': 14}, 
2030.0, {'J8': np.float32(0.4909091)}, {'J8': 7}, {'J8': 16}, 
2035.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 15}, 
2040.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2055.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 16}, 
2060.0, {'J8': np.float32(1.7545455)}, {'J8': 7}, {'J8': 14}, 
2065.0, {'J8': np.float32(2.418182)}, {'J8': 6}, {'J8': 12}, 
2070.0, {'J8': np.float32(2.909091)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
2095.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
2100.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
2105.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2110.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
2115.0, {'J8': np.float32(-1.4181818)}, {'J8': 8}, {'J8': 16}, 
2120.0, {'J8': np.float32(1.1727272)}, {'J8': 7}, {'J8': 14}, 
2125.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 15}, 
2130.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2135.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(1.9090909)}, {'J8': 7}, {'J8': 14}, 
2145.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
2150.0, {'J8': np.float32(-0.38181818)}, {'J8': 7}, {'J8': 15}, 
2155.0, {'J8': np.float32(-0.33636364)}, {'J8': 6}, {'J8': 15}, 
2160.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 14}, 
2165.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 13}, 
2170.0, {'J8': np.float32(-1.6818181)}, {'J8': 7}, {'J8': 13}, 
2175.0, {'J8': np.float32(1.3545455)}, {'J8': 7}, {'J8': 13}, 
2180.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 15}, 
2185.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2190.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2195.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(0.77272725)}, {'J8': 7}, {'J8': 16}, 
2205.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
2210.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 14}, 
2220.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-0.58181816)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 14}, 
2240.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 13}, 
2245.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 14}, 
2250.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
2260.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
2265.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2270.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2285.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 11}, 
2295.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 11}, 
2300.0, {'J8': np.float32(2.209091)}, {'J8': 6}, {'J8': 13}, 
2305.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 14}, 
2310.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 12}, 
2315.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
2325.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 12}, 
2330.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 7}, 
2355.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 8}, 
2370.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 12}, 
2385.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
2390.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 13}, 
2395.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
2405.0, {'J8': np.float32(-2.7181818)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2415.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2430.0, {'J8': np.float32(1.2272727)}, {'J8': 6}, {'J8': 15}, 
2435.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 13}, 
2440.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2450.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
2455.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2475.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 14}, 
2480.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 12}, 
2485.0, {'J8': np.float32(1.3727273)}, {'J8': 6}, {'J8': 13}, 
2490.0, {'J8': np.float32(0.94545454)}, {'J8': 6}, {'J8': 12}, 
2495.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 11}, 
2500.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
2510.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
2515.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
2520.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 13}, 
2525.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2530.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 16}, 
2550.0, {'J8': np.float32(-1.0181818)}, {'J8': 8}, {'J8': 15}, 
2555.0, {'J8': np.float32(0.26363635)}, {'J8': 6}, {'J8': 14}, 
2560.0, {'J8': np.float32(2.4272728)}, {'J8': 6}, {'J8': 13}, 
2565.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 10}, 
2570.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
2595.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 13}, 
2600.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 14}, 
2605.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
2610.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 16}, 
2615.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
2625.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 11}, 
2630.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
2640.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
2645.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 12}, 
2655.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
2660.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 14}, 
2665.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
2675.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
2680.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
2690.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
2695.0, {'J8': np.float32(3.1545455)}, {'J8': 6}, {'J8': 14}, 
2700.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 13}, 
2705.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
2710.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
2720.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.8181818)}, {'J8': 7}, {'J8': 14}, 
2730.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 14}, 
2735.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 15}, 
2750.0, {'J8': np.float32(0.6181818)}, {'J8': 6}, {'J8': 13}, 
2755.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 13}, 
2760.0, {'J8': np.float32(3.9363637)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
2775.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 7}, 
2780.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2785.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 12}, 
2795.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 12}, 
2800.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
2805.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
2810.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2820.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2825.0, {'J8': np.float32(-1.8454546)}, {'J8': 8}, {'J8': 16}, 
2830.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 14}, 
2835.0, {'J8': np.float32(-0.77272725)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
2845.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 14}, 
2850.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 13}, 
2855.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 15}, 
2860.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 14}, 
2865.0, {'J8': np.float32(-1.5272727)}, {'J8': 8}, {'J8': 14}, 
2870.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(3.5363636)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(0.5181818)}, {'J8': 6}, {'J8': 15}, 
2890.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2895.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 13}, 
2900.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
2910.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 14}, 
2915.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2930.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
2935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2940.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 14}, 
2945.0, {'J8': np.float32(-0.12727273)}, {'J8': 6}, {'J8': 13}, 
2950.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 13}, 
2955.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
2975.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2985.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 12}, 
2995.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3000.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 14}, 
3005.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 15}, 
3015.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 15}, 
3020.0, {'J8': np.float32(-1.9818182)}, {'J8': 8}, {'J8': 14}, 
3025.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 14}, 
3030.0, {'J8': np.float32(-0.44545454)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-3.2636364)}, {'J8': 8}, {'J8': 16}, 
3040.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
3045.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
3050.0, {'J8': np.float32(-1.6818181)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 15}, 
3060.0, {'J8': np.float32(-0.59090906)}, {'J8': 7}, {'J8': 12}, 
3065.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
3070.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
3075.0, {'J8': np.float32(3.1272728)}, {'J8': 5}, {'J8': 14}, 
3080.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 12}, 
3100.0, {'J8': np.float32(2.3)}, {'J8': 7}, {'J8': 15}, 
3105.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 15}, 
3110.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
3135.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
3140.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 16}, 
3145.0, {'J8': np.float32(3.6363637)}, {'J8': 6}, {'J8': 15}, 
3150.0, {'J8': np.float32(3.4727273)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
3160.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3165.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
3175.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 8}, 
3215.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 7}, 
3220.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 10}, 
