5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
1695.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
1725.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 7}, 
1765.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 14}, 
1795.0, {'J8': np.float32(-0.8181818)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 13}, 
1805.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 14}, 
1810.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 12}, 
1820.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(1.6090909)}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
1840.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1860.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1865.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 15}, 
1870.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 12}, 
1875.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1940.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 12}, 
1945.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 12}, 
1955.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 13}, 
1960.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
1965.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
2025.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
2035.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
2045.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
2055.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 14}, 
2060.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
2065.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 12}, 
2075.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
2080.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 11}, 
2085.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 12}, 
2110.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2120.0, {'J8': np.float32(-1.3090909)}, {'J8': 7}, {'J8': 13}, 
2125.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 12}, 
2130.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 8}, 
2140.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
2145.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
2155.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 14}, 
2165.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 14}, 
2175.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 13}, 
2180.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 8}, 
2195.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 8}, 
2200.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 7}, 
2205.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
2210.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
2235.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
2240.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
2245.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 7}, 
2255.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
2285.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 13}, 
2290.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 14}, 
2295.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2305.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 13}, 
2310.0, {'J8': np.float32(0.036363635)}, {'J8': 6}, {'J8': 13}, 
2315.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
2325.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 8}, 
2405.0, {'J8': np.float32(1.6363636)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 8}, 
2420.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 8}, 
2425.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
2430.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
2435.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 7}, 
2450.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
2470.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 12}, 
2480.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
2485.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
2490.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 14}, 
2495.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
2515.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 13}, 
2530.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2535.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2540.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 14}, 
2545.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 12}, 
2555.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
2560.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
2565.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
2570.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 14}, 
2585.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(1.6454545)}, {'J8': 6}, {'J8': 15}, 
2595.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 13}, 
2600.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 8}, 
2620.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2625.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
2650.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
2655.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 14}, 
2660.0, {'J8': np.float32(1.6272727)}, {'J8': 7}, {'J8': 12}, 
2665.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 13}, 
2670.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
2685.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 11}, 
2690.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
2695.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 13}, 
2700.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
2710.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
2715.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
2720.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2730.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
2735.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 11}, 
2750.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 12}, 
2755.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 13}, 
2760.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
2765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 14}, 
2770.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
2775.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
2800.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
2805.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
2810.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 12}, 
2815.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2825.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
2835.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
2850.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
2855.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
2860.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
2865.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
2890.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
2895.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 11}, 
2915.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 11}, 
2925.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
2975.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
2980.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 12}, 
2985.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 12}, 
2990.0, {'J8': np.float32(-1.3363637)}, {'J8': 7}, {'J8': 13}, 
2995.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 11}, 
3015.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(2.209091)}, {'J8': 5}, {'J8': 8}, 
3035.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
3040.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
3060.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
3065.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
3085.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
3095.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 11}, 
3100.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
3110.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
3115.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 13}, 
3120.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 15}, 
3125.0, {'J8': np.float32(0.14545454)}, {'J8': 6}, {'J8': 15}, 
3130.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
3140.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 11}, 
3145.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(2.590909)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 12}, 
3170.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 13}, 
3175.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 7}, 
3210.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
3220.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
3225.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
