5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 7}, 
1695.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 7}, 
1700.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1725.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1735.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1740.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1745.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1750.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 16}, 
1755.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 12}, 
1785.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 14}, 
1790.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 12}, 
1795.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1815.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 8}, 
1835.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
1840.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
1845.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1850.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 15}, 
1855.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
1860.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
1865.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 16}, 
1870.0, {'J8': np.float32(1.2363636)}, {'J8': 6}, {'J8': 13}, 
1875.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1880.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1885.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1890.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(0.009090909)}, {'J8': 7}, {'J8': 16}, 
1900.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 12}, 
1910.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1915.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': np.float32(0.75454545)}, {'J8': 6}, {'J8': 13}, 
1945.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 16}, 
1950.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(0.036363635)}, {'J8': 8}, {'J8': 16}, 
1965.0, {'J8': np.float32(0.27272728)}, {'J8': 8}, {'J8': 15}, 
1970.0, {'J8': np.float32(-1.2727273)}, {'J8': 7}, {'J8': 15}, 
1975.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 13}, 
1980.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 12}, 
2015.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 14}, 
2020.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
2045.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
2085.0, {'J8': np.float32(-0.8363636)}, {'J8': 7}, {'J8': 15}, 
2090.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 15}, 
2095.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
2100.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
2115.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
2120.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
2125.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
2130.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 15}, 
2135.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 13}, 
2140.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
2150.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2165.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
2175.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
2180.0, {'J8': np.float32(-0.6454545)}, {'J8': 6}, {'J8': 12}, 
2185.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
2195.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
2220.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 13}, 
2230.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
2235.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
2240.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2245.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
2250.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2255.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
2260.0, {'J8': np.float32(-1.4545455)}, {'J8': 8}, {'J8': 16}, 
2265.0, {'J8': np.float32(1.9727273)}, {'J8': 6}, {'J8': 13}, 
2270.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 12}, 
2275.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 12}, 
2280.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
2285.0, {'J8': np.float32(-2.3909092)}, {'J8': 7}, {'J8': 15}, 
2290.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 12}, 
2295.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 14}, 
2300.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2310.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-2.3363636)}, {'J8': 8}, {'J8': 16}, 
2330.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 15}, 
2335.0, {'J8': np.float32(1.2636364)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(1.7636364)}, {'J8': 6}, {'J8': 14}, 
2345.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 12}, 
2350.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 13}, 
2355.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 12}, 
2360.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 11}, 
2365.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 14}, 
2390.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 12}, 
2395.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
2400.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 13}, 
2405.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
2425.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 14}, 
2430.0, {'J8': np.float32(-0.8)}, {'J8': 7}, {'J8': 14}, 
2435.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 14}, 
2440.0, {'J8': np.float32(-0.6)}, {'J8': 7}, {'J8': 13}, 
2445.0, {'J8': np.float32(-1.1909091)}, {'J8': 6}, {'J8': 15}, 
2450.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 12}, 
2455.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 11}, 
2460.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2465.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 14}, 
2475.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 13}, 
2480.0, {'J8': np.float32(1.2272727)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2490.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 14}, 
2500.0, {'J8': np.float32(0.77272725)}, {'J8': 6}, {'J8': 13}, 
2505.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 14}, 
2515.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 14}, 
2520.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 13}, 
2525.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(-0.9909091)}, {'J8': 7}, {'J8': 15}, 
2550.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 13}, 
2555.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 13}, 
2560.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2565.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 8}, 
2570.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 7}, 
2575.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
2580.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
2585.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
2595.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
2605.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
2620.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
2630.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 11}, 
2640.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
2645.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
2655.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
2660.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 12}, 
2685.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
2690.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 16}, 
2695.0, {'J8': np.float32(-0.54545456)}, {'J8': 6}, {'J8': 15}, 
2700.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
2705.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
2710.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-1.9909091)}, {'J8': 8}, {'J8': 14}, 
2720.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 14}, 
2725.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 13}, 
2730.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
2735.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2750.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
2765.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 12}, 
2770.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 10}, 
2775.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 12}, 
2780.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 15}, 
2785.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 15}, 
2790.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 13}, 
2795.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 11}, 
2800.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
2805.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
2820.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
2825.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 14}, 
2830.0, {'J8': np.float32(0.7909091)}, {'J8': 6}, {'J8': 13}, 
2835.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 15}, 
2840.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 14}, 
2855.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 13}, 
2860.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 14}, 
2865.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 14}, 
2870.0, {'J8': np.float32(-1.3545455)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 12}, 
2880.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
2885.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 14}, 
2895.0, {'J8': np.float32(-0.25454545)}, {'J8': 7}, {'J8': 12}, 
2900.0, {'J8': np.float32(0.74545455)}, {'J8': 6}, {'J8': 12}, 
2905.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 13}, 
2910.0, {'J8': np.float32(2.9636364)}, {'J8': 5}, {'J8': 11}, 
2915.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
2930.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
2940.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 15}, 
2945.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 14}, 
2950.0, {'J8': np.float32(-2.009091)}, {'J8': 8}, {'J8': 14}, 
2955.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 13}, 
2960.0, {'J8': np.float32(2.581818)}, {'J8': 6}, {'J8': 12}, 
2965.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
2970.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 14}, 
2975.0, {'J8': np.float32(-1.1727272)}, {'J8': 6}, {'J8': 12}, 
2980.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 16}, 
2985.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 15}, 
2995.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 14}, 
3005.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 13}, 
3010.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 16}, 
3015.0, {'J8': np.float32(-0.10909091)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(0.59090906)}, {'J8': 6}, {'J8': 13}, 
3030.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
3090.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 12}, 
3095.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 11}, 
3100.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 14}, 
3115.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
3125.0, {'J8': np.float32(-1.1454545)}, {'J8': 8}, {'J8': 13}, 
3130.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 13}, 
3135.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 12}, 
3140.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 12}, 
3145.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 14}, 
3160.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 12}, 
3175.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 11}, 
3180.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
3225.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
