5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.4656602)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-1.2377502)}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': np.float32(0.4214763)}, {'J01': 6}, {'J01': 40}, 
1665.0, {'J01': np.float32(-0.8162069)}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': np.float32(-2.002942)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-1.0355008)}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': np.float32(1.9207603)}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': np.float32(-2.9213083)}, {'J01': 8}, {'J01': 56}, 
1690.0, {'J01': np.float32(0.73050183)}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': np.float32(-0.19130269)}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': np.float32(-2.992817)}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': np.float32(1.8194444)}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': np.float32(1.1449052)}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': np.float32(-2.0371382)}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': np.float32(1.5399954)}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': np.float32(-1.5684803)}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': np.float32(0.18109806)}, {'J01': 8}, {'J01': 50}, 
1735.0, {'J01': np.float32(-0.86230123)}, {'J01': 9}, {'J01': 51}, 
1740.0, {'J01': np.float32(-0.65792763)}, {'J01': 9}, {'J01': 50}, 
1745.0, {'J01': np.float32(-0.6297875)}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': np.float32(0.9366884)}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': np.float32(2.8433266)}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': np.float32(-1.4296799)}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': np.float32(-2.6859558)}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': np.float32(0.07746799)}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': np.float32(-0.2407717)}, {'J01': 11}, {'J01': 49}, 
1795.0, {'J01': np.float32(-0.31574005)}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': np.float32(-0.8038874)}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': np.float32(-2.6040204)}, {'J01': 12}, {'J01': 45}, 
1810.0, {'J01': np.float32(1.8364067)}, {'J01': 12}, {'J01': 41}, 
1815.0, {'J01': np.float32(1.607541)}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': np.float32(-1.6993147)}, {'J01': 16}, {'J01': 51}, 
1825.0, {'J01': np.float32(-1.776129)}, {'J01': 16}, {'J01': 47}, 
1830.0, {'J01': np.float32(2.9228766)}, {'J01': 17}, {'J01': 48}, 
1835.0, {'J01': np.float32(-2.5555859)}, {'J01': 18}, {'J01': 52}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': np.float32(1.384012)}, {'J01': 14}, {'J01': 35}, 
1850.0, {'J01': np.float32(-0.31735116)}, {'J01': 14}, {'J01': 32}, 
1855.0, {'J01': np.float32(-0.3033173)}, {'J01': 14}, {'J01': 28}, 
1860.0, {'J01': np.float32(-0.58021027)}, {'J01': 13}, {'J01': 29}, 
1865.0, {'J01': np.float32(-1.1755089)}, {'J01': 12}, {'J01': 31}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1875.0, {'J01': np.float32(0.5045965)}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': np.float32(-1.4478874)}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': np.float32(-2.431629)}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': np.float32(0.0881235)}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': np.float32(2.8778088)}, {'J01': 10}, {'J01': 44}, 
1910.0, {'J01': np.float32(-0.76250046)}, {'J01': 10}, {'J01': 43}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1920.0, {'J01': np.float32(1.8386672)}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': np.float32(-0.13859528)}, {'J01': 12}, {'J01': 44}, 
1930.0, {'J01': np.float32(-1.7368084)}, {'J01': 13}, {'J01': 49}, 
1935.0, {'J01': np.float32(-1.997599)}, {'J01': 13}, {'J01': 44}, 
1940.0, {'J01': np.float32(-0.6185213)}, {'J01': 9}, {'J01': 35}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': np.float32(-0.5741069)}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': np.float32(-2.9654443)}, {'J01': 7}, {'J01': 42}, 
1960.0, {'J01': np.float32(-1.2387484)}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': np.float32(-2.6619673)}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1975.0, {'J01': np.float32(-0.6983124)}, {'J01': 10}, {'J01': 47}, 
1980.0, {'J01': np.float32(-1.0973603)}, {'J01': 10}, {'J01': 44}, 
1985.0, {'J01': np.float32(0.014660962)}, {'J01': 11}, {'J01': 48}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2000.0, {'J01': np.float32(1.502444)}, {'J01': 12}, {'J01': 51}, 
2005.0, {'J01': np.float32(-1.7645637)}, {'J01': 10}, {'J01': 45}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': np.float32(-2.9597285)}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': np.float32(-0.634436)}, {'J01': 10}, {'J01': 47}, 
2035.0, {'J01': np.float32(-2.422236)}, {'J01': 10}, {'J01': 50}, 
2040.0, {'J01': np.float32(0.42497835)}, {'J01': 10}, {'J01': 50}, 
2045.0, {'J01': np.float32(-2.8414967)}, {'J01': 10}, {'J01': 47}, 
2050.0, {'J01': np.float32(-1.3750492)}, {'J01': 10}, {'J01': 45}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2060.0, {'J01': np.float32(-0.8450852)}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': np.float32(-1.6437122)}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2100.0, {'J01': np.float32(-0.61542773)}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': np.float32(-1.3633444)}, {'J01': 10}, {'J01': 45}, 
2110.0, {'J01': np.float32(-1.7088958)}, {'J01': 11}, {'J01': 51}, 
2115.0, {'J01': np.float32(2.5442193)}, {'J01': 9}, {'J01': 46}, 
2120.0, {'J01': np.float32(1.1462644)}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': np.float32(0.44053552)}, {'J01': 5}, {'J01': 33}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2140.0, {'J01': np.float32(1.8202062)}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': np.float32(-1.5997585)}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': np.float32(-2.9548364)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(1.8029474)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(1.4943228)}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
2170.0, {'J01': np.float32(0.37101674)}, {'J01': 9}, {'J01': 33}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2180.0, {'J01': np.float32(-1.703161)}, {'J01': 10}, {'J01': 41}, 
2185.0, {'J01': np.float32(-1.3034257)}, {'J01': 11}, {'J01': 46}, 
2190.0, {'J01': np.float32(1.8765497)}, {'J01': 12}, {'J01': 44}, 
2195.0, {'J01': np.float32(-1.631851)}, {'J01': 12}, {'J01': 48}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2210.0, {'J01': np.float32(-0.49465957)}, {'J01': 13}, {'J01': 43}, 
2215.0, {'J01': np.float32(-2.3317745)}, {'J01': 13}, {'J01': 42}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2230.0, {'J01': np.float32(0.30820066)}, {'J01': 13}, {'J01': 44}, 
2235.0, {'J01': np.float32(-2.7904916)}, {'J01': 13}, {'J01': 41}, 
2240.0, {'J01': np.float32(2.3959222)}, {'J01': 13}, {'J01': 37}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2265.0, {'J01': np.float32(0.6748593)}, {'J01': 11}, {'J01': 41}, 
2270.0, {'J01': np.float32(0.6954015)}, {'J01': 9}, {'J01': 29}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': np.float32(-0.2675975)}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': np.float32(2.7623281)}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': np.float32(-2.8641055)}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': np.float32(-0.93195003)}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': np.float32(2.1101995)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(2.6610377)}, {'J01': 9}, {'J01': 45}, 
2320.0, {'J01': np.float32(-0.89966327)}, {'J01': 9}, {'J01': 44}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
2335.0, {'J01': np.float32(1.0257531)}, {'J01': 12}, {'J01': 51}, 
2340.0, {'J01': np.float32(-0.08716188)}, {'J01': 12}, {'J01': 50}, 
2345.0, {'J01': np.float32(-0.19909528)}, {'J01': 12}, {'J01': 48}, 
2350.0, {'J01': np.float32(-1.1194644)}, {'J01': 12}, {'J01': 50}, 
2355.0, {'J01': np.float32(-0.73174095)}, {'J01': 12}, {'J01': 50}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': np.float32(-1.5604309)}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': np.float32(0.65773153)}, {'J01': 10}, {'J01': 45}, 
2375.0, {'J01': np.float32(-1.2622617)}, {'J01': 10}, {'J01': 47}, 
2380.0, {'J01': np.float32(-2.6469436)}, {'J01': 9}, {'J01': 51}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2395.0, {'J01': np.float32(-1.1456733)}, {'J01': 10}, {'J01': 46}, 
2400.0, {'J01': np.float32(-0.0035752081)}, {'J01': 11}, {'J01': 44}, 
2405.0, {'J01': np.float32(-2.9716287)}, {'J01': 11}, {'J01': 41}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2415.0, {'J01': np.float32(-1.2079642)}, {'J01': 10}, {'J01': 42}, 
2420.0, {'J01': np.float32(-2.4430664)}, {'J01': 11}, {'J01': 47}, 
2425.0, {'J01': np.float32(1.516924)}, {'J01': 12}, {'J01': 50}, 
2430.0, {'J01': np.float32(-0.73042357)}, {'J01': 13}, {'J01': 48}, 
2435.0, {'J01': np.float32(-0.81229895)}, {'J01': 17}, {'J01': 45}, 
2440.0, {'J01': np.float32(0.34272802)}, {'J01': 17}, {'J01': 45}, 
2445.0, {'J01': np.float32(0.1358099)}, {'J01': 15}, {'J01': 37}, 
2450.0, {'J01': np.float32(-1.0658404)}, {'J01': 12}, {'J01': 33}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
2460.0, {'J01': np.float32(-0.64517856)}, {'J01': 10}, {'J01': 33}, 
2465.0, {'J01': np.float32(-1.4429582)}, {'J01': 11}, {'J01': 41}, 
2470.0, {'J01': np.float32(0.7745347)}, {'J01': 11}, {'J01': 42}, 
2475.0, {'J01': np.float32(-1.7750622)}, {'J01': 12}, {'J01': 46}, 
2480.0, {'J01': np.float32(-0.5983427)}, {'J01': 12}, {'J01': 51}, 
2485.0, {'J01': np.float32(-0.49519408)}, {'J01': 11}, {'J01': 41}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': np.float32(-0.66246384)}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': np.float32(-1.7968863)}, {'J01': 11}, {'J01': 48}, 
2510.0, {'J01': np.float32(-0.55711657)}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2525.0, {'J01': np.float32(-1.1180245)}, {'J01': 12}, {'J01': 44}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2545.0, {'J01': np.float32(-0.7559297)}, {'J01': 15}, {'J01': 48}, 
2550.0, {'J01': np.float32(-2.007314)}, {'J01': 15}, {'J01': 47}, 
2555.0, {'J01': np.float32(2.4187956)}, {'J01': 15}, {'J01': 41}, 
2560.0, {'J01': np.float32(-0.65330434)}, {'J01': 15}, {'J01': 44}, 
2565.0, {'J01': np.float32(-0.70418316)}, {'J01': 15}, {'J01': 44}, 
2570.0, {'J01': np.float32(0.1549852)}, {'J01': 15}, {'J01': 47}, 
2575.0, {'J01': np.float32(0.8975641)}, {'J01': 15}, {'J01': 40}, 
2580.0, {'J01': np.float32(0.9944512)}, {'J01': 14}, {'J01': 37}, 
2585.0, {'J01': np.float32(1.0993456)}, {'J01': 14}, {'J01': 35}, 
2590.0, {'J01': np.float32(0.15091795)}, {'J01': 13}, {'J01': 33}, 
2595.0, {'J01': np.float32(-1.6429307)}, {'J01': 13}, {'J01': 42}, 
2600.0, {'J01': np.float32(0.78738195)}, {'J01': 11}, {'J01': 43}, 
2605.0, {'J01': np.float32(-0.89612037)}, {'J01': 9}, {'J01': 40}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': np.float32(-0.5026899)}, {'J01': 5}, {'J01': 27}, 
2620.0, {'J01': np.float32(-0.49875438)}, {'J01': 6}, {'J01': 36}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 50}, 
2630.0, {'J01': np.float32(2.9626598)}, {'J01': 9}, {'J01': 56}, 
2635.0, {'J01': np.float32(-1.9450932)}, {'J01': 9}, {'J01': 55}, 
2640.0, {'J01': np.float32(-0.28850436)}, {'J01': 10}, {'J01': 57}, 
2645.0, {'J01': np.float32(1.6916866)}, {'J01': 11}, {'J01': 50}, 
2650.0, {'J01': np.float32(-0.4681209)}, {'J01': 11}, {'J01': 51}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
2665.0, {'J01': np.float32(-0.5933812)}, {'J01': 12}, {'J01': 52}, 
2670.0, {'J01': np.float32(-1.5757098)}, {'J01': 12}, {'J01': 51}, 
2675.0, {'J01': np.float32(0.5669817)}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': np.float32(-0.8654999)}, {'J01': 13}, {'J01': 50}, 
2685.0, {'J01': np.float32(-0.67235374)}, {'J01': 13}, {'J01': 47}, 
2690.0, {'J01': np.float32(-0.8069)}, {'J01': 14}, {'J01': 52}, 
2695.0, {'J01': np.float32(-2.811086)}, {'J01': 14}, {'J01': 57}, 
2700.0, {'J01': np.float32(0.45527568)}, {'J01': 14}, {'J01': 56}, 
2705.0, {'J01': np.float32(-0.42521638)}, {'J01': 16}, {'J01': 59}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
2715.0, {'J01': np.float32(2.3914344)}, {'J01': 17}, {'J01': 60}, 
2720.0, {'J01': np.float32(0.14898798)}, {'J01': 17}, {'J01': 58}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
2735.0, {'J01': np.float32(-0.5609075)}, {'J01': 19}, {'J01': 56}, 
2740.0, {'J01': np.float32(-2.9664218)}, {'J01': 19}, {'J01': 59}, 
2745.0, {'J01': np.float32(0.91555965)}, {'J01': 19}, {'J01': 57}, 
2750.0, {'J01': np.float32(0.9477604)}, {'J01': 19}, {'J01': 56}, 
2755.0, {'J01': np.float32(-2.0054126)}, {'J01': 20}, {'J01': 61}, 
2760.0, {'J01': np.float32(2.1510854)}, {'J01': 20}, {'J01': 56}, 
2765.0, {'J01': np.float32(-1.7027745)}, {'J01': 21}, {'J01': 58}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2785.0, {'J01': np.float32(0.5282725)}, {'J01': 24}, {'J01': 58}, 
2790.0, {'J01': np.float32(-0.56488407)}, {'J01': 24}, {'J01': 55}, 
2795.0, {'J01': np.float32(-0.89788526)}, {'J01': 24}, {'J01': 57}, 
2800.0, {'J01': np.float32(-0.09086457)}, {'J01': 24}, {'J01': 56}, 
2805.0, {'J01': np.float32(2.2498577)}, {'J01': 21}, {'J01': 46}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2815.0, {'J01': np.float32(-2.7287936)}, {'J01': 20}, {'J01': 46}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2825.0, {'J01': np.float32(0.78048754)}, {'J01': 20}, {'J01': 57}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2835.0, {'J01': np.float32(0.40032127)}, {'J01': 17}, {'J01': 51}, 
2840.0, {'J01': np.float32(-0.09069935)}, {'J01': 14}, {'J01': 43}, 
2845.0, {'J01': np.float32(2.3091562)}, {'J01': 13}, {'J01': 42}, 
2850.0, {'J01': np.float32(-1.6190449)}, {'J01': 12}, {'J01': 47}, 
2855.0, {'J01': np.float32(-1.0913621)}, {'J01': 12}, {'J01': 46}, 
2860.0, {'J01': np.float32(1.6380167)}, {'J01': 13}, {'J01': 48}, 
2865.0, {'J01': np.float32(-1.3243252)}, {'J01': 13}, {'J01': 47}, 
2870.0, {'J01': np.float32(-2.1638958)}, {'J01': 14}, {'J01': 44}, 
2875.0, {'J01': np.float32(-2.571251)}, {'J01': 14}, {'J01': 40}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2885.0, {'J01': np.float32(-0.8648492)}, {'J01': 14}, {'J01': 46}, 
2890.0, {'J01': np.float32(-0.687222)}, {'J01': 14}, {'J01': 47}, 
2895.0, {'J01': np.float32(-2.8471386)}, {'J01': 16}, {'J01': 48}, 
2900.0, {'J01': np.float32(1.1138843)}, {'J01': 16}, {'J01': 49}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
2920.0, {'J01': np.float32(-1.85882)}, {'J01': 20}, {'J01': 57}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2930.0, {'J01': np.float32(-1.832521)}, {'J01': 22}, {'J01': 56}, 
2935.0, {'J01': np.float32(0.007859389)}, {'J01': 22}, {'J01': 61}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
2950.0, {'J01': np.float32(1.2206542)}, {'J01': 17}, {'J01': 37}, 
2955.0, {'J01': np.float32(-2.4757354)}, {'J01': 15}, {'J01': 34}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2965.0, {'J01': np.float32(-1.615053)}, {'J01': 15}, {'J01': 46}, 
2970.0, {'J01': np.float32(-1.3858544)}, {'J01': 18}, {'J01': 53}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2980.0, {'J01': np.float32(-2.8420842)}, {'J01': 19}, {'J01': 48}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2990.0, {'J01': np.float32(-0.46196106)}, {'J01': 16}, {'J01': 44}, 
2995.0, {'J01': np.float32(-2.4354393)}, {'J01': 16}, {'J01': 45}, 
3000.0, {'J01': np.float32(-1.8869648)}, {'J01': 17}, {'J01': 46}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
3010.0, {'J01': np.float32(-1.6202236)}, {'J01': 16}, {'J01': 44}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3020.0, {'J01': np.float32(2.7749107)}, {'J01': 16}, {'J01': 47}, 
3025.0, {'J01': np.float32(2.7691054)}, {'J01': 19}, {'J01': 52}, 
3030.0, {'J01': np.float32(-2.0271683)}, {'J01': 19}, {'J01': 50}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
3045.0, {'J01': np.float32(0.4898705)}, {'J01': 20}, {'J01': 48}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
3055.0, {'J01': np.float32(2.6281147)}, {'J01': 20}, {'J01': 48}, 
3060.0, {'J01': np.float32(-0.69906825)}, {'J01': 21}, {'J01': 51}, 
3065.0, {'J01': np.float32(-2.2304997)}, {'J01': 22}, {'J01': 54}, 
3070.0, {'J01': np.float32(-2.4543104)}, {'J01': 24}, {'J01': 56}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
3080.0, {'J01': np.float32(-0.4228865)}, {'J01': 24}, {'J01': 53}, 
3085.0, {'J01': np.float32(-1.6952747)}, {'J01': 24}, {'J01': 50}, 
3090.0, {'J01': np.float32(2.149486)}, {'J01': 25}, {'J01': 50}, 
3095.0, {'J01': np.float32(-1.1455365)}, {'J01': 25}, {'J01': 53}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
3105.0, {'J01': np.float32(1.7279387)}, {'J01': 26}, {'J01': 61}, 
3110.0, {'J01': np.float32(-0.573963)}, {'J01': 26}, {'J01': 61}, 
3115.0, {'J01': np.float32(-2.6003094)}, {'J01': 26}, {'J01': 54}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
3130.0, {'J01': np.float32(-0.61413693)}, {'J01': 27}, {'J01': 52}, 
3135.0, {'J01': np.float32(-1.9367883)}, {'J01': 27}, {'J01': 58}, 
3140.0, {'J01': np.float32(-2.0311906)}, {'J01': 27}, {'J01': 62}, 
3145.0, {'J01': np.float32(2.3749855)}, {'J01': 23}, {'J01': 50}, 
3150.0, {'J01': np.float32(0.047331728)}, {'J01': 24}, {'J01': 48}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
3160.0, {'J01': np.float32(0.15409435)}, {'J01': 22}, {'J01': 54}, 
3165.0, {'J01': np.float32(-0.36935726)}, {'J01': 22}, {'J01': 61}, 
3170.0, {'J01': np.float32(-1.078208)}, {'J01': 22}, {'J01': 63}, 
3175.0, {'J01': np.float32(-2.0359848)}, {'J01': 28}, {'J01': 69}, 
3180.0, {'J01': np.float32(1.4660027)}, {'J01': 31}, {'J01': 65}, 
3185.0, {'J01': np.float32(-2.3931236)}, {'J01': 33}, {'J01': 70}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
3195.0, {'J01': np.float32(0.9572149)}, {'J01': 31}, {'J01': 62}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
3205.0, {'J01': np.float32(-1.3391544)}, {'J01': 28}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
3220.0, {'J01': np.float32(-1.0130231)}, {'J01': 28}, {'J01': 63}, 
3225.0, {'J01': np.float32(-2.972178)}, {'J01': 29}, {'J01': 63}, 
3230.0, {'J01': np.float32(1.7657354)}, {'J01': 29}, {'J01': 61}, 
3235.0, {'J01': np.float32(-1.4238642)}, {'J01': 30}, {'J01': 64}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
3250.0, {'J01': np.float32(-1.1346225)}, {'J01': 33}, {'J01': 65}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
3260.0, {'J01': np.float32(1.1500311)}, {'J01': 34}, {'J01': 66}, 
3265.0, {'J01': np.float32(0.7158197)}, {'J01': 34}, {'J01': 66}, 
