5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -22.0}, {'J01': 3}, {'J01': 19}, 
2040.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
2045.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2165.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2170.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
2175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -52.0}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -53.0}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -51.0}, {'J01': 9}, {'J01': 50}, 
2205.0, {'J01': -52.0}, {'J01': 9}, {'J01': 51}, 
2210.0, {'J01': -52.0}, {'J01': 9}, {'J01': 51}, 
2215.0, {'J01': -54.0}, {'J01': 9}, {'J01': 53}, 
2220.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
2225.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -46.0}, {'J01': 9}, {'J01': 44}, 
2245.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2270.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2275.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2280.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -12.0}, {'J01': 4}, {'J01': 10}, 
2300.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -10.0}, {'J01': 4}, {'J01': 9}, 
2310.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
2440.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
2455.0, {'J01': -22.0}, {'J01': 5}, {'J01': 18}, 
2460.0, {'J01': -17.0}, {'J01': 5}, {'J01': 13}, 
2465.0, {'J01': -14.0}, {'J01': 5}, {'J01': 12}, 
2470.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
2475.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
2555.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -11.0}, {'J01': 4}, {'J01': 10}, 
2590.0, {'J01': -11.0}, {'J01': 4}, {'J01': 10}, 
2595.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2665.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2675.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2680.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
2685.0, {'J01': -21.0}, {'J01': 6}, {'J01': 19}, 
2690.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -40.0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
2795.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -21.0}, {'J01': 3}, {'J01': 20}, 
2890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
2950.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2955.0, {'J01': -15.0}, {'J01': 3}, {'J01': 13}, 
2960.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
2980.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': -44.0}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
3010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -45.0}, {'J01': 9}, {'J01': 41}, 
3070.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
3080.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3085.0, {'J01': -14.0}, {'J01': 5}, {'J01': 13}, 
3090.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
3095.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
3100.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3110.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3115.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3120.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3125.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
3135.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
3170.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -53.0}, {'J01': 11}, {'J01': 49}, 
3185.0, {'J01': -53.0}, {'J01': 11}, {'J01': 50}, 
3190.0, {'J01': -53.0}, {'J01': 11}, {'J01': 52}, 
3195.0, {'J01': -56.0}, {'J01': 13}, {'J01': 55}, 
3200.0, {'J01': -56.0}, {'J01': 14}, {'J01': 55}, 
3205.0, {'J01': -52.0}, {'J01': 14}, {'J01': 51}, 
3210.0, {'J01': -49.0}, {'J01': 14}, {'J01': 48}, 
3215.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3220.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
3225.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3230.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3235.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
3240.0, {'J01': -33.0}, {'J01': 9}, {'J01': 32}, 
3245.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3260.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
3270.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3275.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3300.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3305.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3310.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3315.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3320.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
3330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
3335.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
3340.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3375.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3385.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
3400.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3405.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3410.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3415.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3420.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
3425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3445.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3470.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3480.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3485.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3490.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
3495.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3530.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
3535.0, {'J01': -46.0}, {'J01': 10}, {'J01': 42}, 
3540.0, {'J01': -47.0}, {'J01': 10}, {'J01': 44}, 
3545.0, {'J01': -50.0}, {'J01': 11}, {'J01': 49}, 
3550.0, {'J01': -55.0}, {'J01': 11}, {'J01': 52}, 
3555.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
3560.0, {'J01': -42.0}, {'J01': 9}, {'J01': 40}, 
3565.0, {'J01': -42.0}, {'J01': 9}, {'J01': 40}, 
3570.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
3575.0, {'J01': -40.0}, {'J01': 10}, {'J01': 39}, 
3580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3585.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3590.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
3595.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3600.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
