5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2160.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2170.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2185.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2190.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
2195.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2205.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2210.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
2260.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2280.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2290.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2305.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2320.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2380.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -43.0}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -50.0}, {'J01': 9}, {'J01': 49}, 
2660.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2805.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2810.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2815.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2820.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2825.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2860.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2865.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2870.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
2875.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2880.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2900.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2905.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2930.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2960.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 20}, 
2970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2975.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2985.0, {'J01': -30.0}, {'J01': 8}, {'J01': 24}, 
2990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 17}, 
2995.0, {'J01': -20.0}, {'J01': 8}, {'J01': 18}, 
3000.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3005.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3010.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3015.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3020.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3025.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3035.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3040.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3045.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
3055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
3070.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
3075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
3100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3105.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3110.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3115.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3125.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3130.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3135.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3155.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
3160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3175.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
3185.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3190.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3195.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3205.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
3210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3215.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
3220.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3225.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3230.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3235.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3245.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3255.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3265.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
3270.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3275.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
3285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
3290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3300.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
3305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3310.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3315.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3320.0, {'J01': -18.0}, {'J01': 8}, {'J01': 17}, 
3325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
3330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
3335.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
3340.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3345.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
3350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3370.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3375.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3385.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
3390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3395.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3405.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3410.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3415.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
3420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 20}, 
3425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
3430.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
3435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3440.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3455.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
3460.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3480.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3485.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3490.0, {'J01': -18.0}, {'J01': 8}, {'J01': 17}, 
3495.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3500.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
3525.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
3530.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
3550.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
3555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
3560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3580.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
3585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3595.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3600.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
