5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2035.0, {'J01': -26.0}, {'J01': 7}, {'J01': 22}, 
2040.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2045.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
2050.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
2055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2265.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2275.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2330.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2335.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2380.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2420.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
2425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2450.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2475.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2480.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2500.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2510.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2520.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2530.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2535.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2540.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2545.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2555.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2580.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2780.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2785.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2810.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2815.0, {'J01': -28.0}, {'J01': 7}, {'J01': 23}, 
2820.0, {'J01': -28.0}, {'J01': 7}, {'J01': 24}, 
2825.0, {'J01': -26.0}, {'J01': 7}, {'J01': 22}, 
2830.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2835.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2840.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2845.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2850.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2855.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2860.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2865.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
2870.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
2875.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
2880.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2885.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2890.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2895.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
2900.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2910.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
2925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2935.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2940.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2955.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2980.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': -37.0}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3005.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3030.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3035.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3045.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -36.0}, {'J01': 10}, {'J01': 33}, 
3075.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3085.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
3115.0, {'J01': -46.0}, {'J01': 9}, {'J01': 44}, 
3120.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
3125.0, {'J01': -46.0}, {'J01': 10}, {'J01': 45}, 
3130.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
3135.0, {'J01': -46.0}, {'J01': 11}, {'J01': 45}, 
3140.0, {'J01': -52.0}, {'J01': 11}, {'J01': 50}, 
3145.0, {'J01': -53.0}, {'J01': 11}, {'J01': 52}, 
3150.0, {'J01': -51.0}, {'J01': 12}, {'J01': 49}, 
3155.0, {'J01': -56.0}, {'J01': 13}, {'J01': 54}, 
3160.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
3165.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
3170.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
3175.0, {'J01': -61.0}, {'J01': 15}, {'J01': 59}, 
3180.0, {'J01': -71.0}, {'J01': 18}, {'J01': 67}, 
3185.0, {'J01': -70.0}, {'J01': 18}, {'J01': 67}, 
3190.0, {'J01': -68.0}, {'J01': 18}, {'J01': 66}, 
3195.0, {'J01': -67.0}, {'J01': 19}, {'J01': 66}, 
3200.0, {'J01': -68.0}, {'J01': 21}, {'J01': 67}, 
3205.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
3210.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
3215.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
3220.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
3225.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
3230.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
3235.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
3240.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
3245.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
3250.0, {'J01': -75.0}, {'J01': 25}, {'J01': 74}, 
3255.0, {'J01': -77.0}, {'J01': 27}, {'J01': 76}, 
3260.0, {'J01': -80.0}, {'J01': 27}, {'J01': 77}, 
3265.0, {'J01': -81.0}, {'J01': 27}, {'J01': 78}, 
3270.0, {'J01': -80.0}, {'J01': 27}, {'J01': 78}, 
3275.0, {'J01': -81.0}, {'J01': 27}, {'J01': 80}, 
3280.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
3285.0, {'J01': -81.0}, {'J01': 27}, {'J01': 80}, 
3290.0, {'J01': -76.0}, {'J01': 28}, {'J01': 74}, 
3295.0, {'J01': -64.0}, {'J01': 28}, {'J01': 63}, 
3300.0, {'J01': -66.0}, {'J01': 29}, {'J01': 66}, 
3305.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
3310.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
3315.0, {'J01': -73.0}, {'J01': 29}, {'J01': 72}, 
3320.0, {'J01': -77.0}, {'J01': 32}, {'J01': 75}, 
3325.0, {'J01': -78.0}, {'J01': 32}, {'J01': 75}, 
3330.0, {'J01': -78.0}, {'J01': 33}, {'J01': 76}, 
3335.0, {'J01': -80.0}, {'J01': 34}, {'J01': 79}, 
3340.0, {'J01': -80.0}, {'J01': 35}, {'J01': 80}, 
3345.0, {'J01': -82.0}, {'J01': 36}, {'J01': 82}, 
3350.0, {'J01': -82.0}, {'J01': 36}, {'J01': 82}, 
3355.0, {'J01': -83.0}, {'J01': 36}, {'J01': 82}, 
3360.0, {'J01': -84.0}, {'J01': 36}, {'J01': 82}, 
3365.0, {'J01': -85.0}, {'J01': 36}, {'J01': 83}, 
3370.0, {'J01': -84.0}, {'J01': 36}, {'J01': 84}, 
3375.0, {'J01': -86.0}, {'J01': 37}, {'J01': 85}, 
3380.0, {'J01': -77.0}, {'J01': 37}, {'J01': 76}, 
3385.0, {'J01': -81.0}, {'J01': 37}, {'J01': 80}, 
3390.0, {'J01': -86.0}, {'J01': 38}, {'J01': 85}, 
3395.0, {'J01': -88.0}, {'J01': 38}, {'J01': 87}, 
3400.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
3405.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
3410.0, {'J01': -90.0}, {'J01': 38}, {'J01': 90}, 
3415.0, {'J01': -92.0}, {'J01': 38}, {'J01': 92}, 
3420.0, {'J01': -95.0}, {'J01': 38}, {'J01': 92}, 
3425.0, {'J01': -95.0}, {'J01': 38}, {'J01': 92}, 
3430.0, {'J01': -96.0}, {'J01': 38}, {'J01': 94}, 
3435.0, {'J01': -96.0}, {'J01': 38}, {'J01': 94}, 
3440.0, {'J01': -96.0}, {'J01': 38}, {'J01': 94}, 
3445.0, {'J01': -85.0}, {'J01': 36}, {'J01': 84}, 
3450.0, {'J01': -79.0}, {'J01': 34}, {'J01': 78}, 
3455.0, {'J01': -83.0}, {'J01': 34}, {'J01': 82}, 
3460.0, {'J01': -87.0}, {'J01': 34}, {'J01': 87}, 
3465.0, {'J01': -94.0}, {'J01': 34}, {'J01': 94}, 
3470.0, {'J01': -95.0}, {'J01': 34}, {'J01': 94}, 
3475.0, {'J01': -98.0}, {'J01': 37}, {'J01': 97}, 
3480.0, {'J01': -98.0}, {'J01': 38}, {'J01': 98}, 
3485.0, {'J01': -99.0}, {'J01': 38}, {'J01': 98}, 
3490.0, {'J01': -99.0}, {'J01': 38}, {'J01': 98}, 
3495.0, {'J01': -99.0}, {'J01': 38}, {'J01': 99}, 
3500.0, {'J01': -99.0}, {'J01': 38}, {'J01': 99}, 
3505.0, {'J01': -99.0}, {'J01': 38}, {'J01': 99}, 
3510.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
3515.0, {'J01': -84.0}, {'J01': 35}, {'J01': 84}, 
3520.0, {'J01': -92.0}, {'J01': 35}, {'J01': 88}, 
3525.0, {'J01': -97.0}, {'J01': 36}, {'J01': 92}, 
3530.0, {'J01': -92.0}, {'J01': 36}, {'J01': 88}, 
3535.0, {'J01': -91.0}, {'J01': 36}, {'J01': 89}, 
3540.0, {'J01': -97.0}, {'J01': 38}, {'J01': 95}, 
3545.0, {'J01': -101.0}, {'J01': 38}, {'J01': 97}, 
3550.0, {'J01': -101.0}, {'J01': 38}, {'J01': 97}, 
3555.0, {'J01': -101.0}, {'J01': 38}, {'J01': 97}, 
3560.0, {'J01': -99.0}, {'J01': 38}, {'J01': 97}, 
3565.0, {'J01': -99.0}, {'J01': 38}, {'J01': 98}, 
3570.0, {'J01': -99.0}, {'J01': 38}, {'J01': 99}, 
3575.0, {'J01': -101.0}, {'J01': 38}, {'J01': 100}, 
3580.0, {'J01': -100.0}, {'J01': 38}, {'J01': 99}, 
3585.0, {'J01': -100.0}, {'J01': 38}, {'J01': 99}, 
3590.0, {'J01': -100.0}, {'J01': 38}, {'J01': 99}, 
3595.0, {'J01': -93.0}, {'J01': 36}, {'J01': 91}, 
3600.0, {'J01': -85.0}, {'J01': 34}, {'J01': 83}, 
