5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
2030.0, {'J01': -29.0}, {'J01': 7}, {'J01': 22}, 
2035.0, {'J01': -28.0}, {'J01': 6}, {'J01': 21}, 
2040.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2190.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2220.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2265.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2275.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2310.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2400.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2405.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2410.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2415.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2420.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2425.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2430.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2435.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2440.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2445.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2465.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2475.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2485.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2575.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2580.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2585.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2590.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2685.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -35.0}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -35.0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -35.0}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2770.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2785.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2800.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2845.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2910.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3040.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': -27.0}, {'J01': 7}, {'J01': 23}, 
3070.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3080.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
3105.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3110.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3115.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3120.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3125.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
3135.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
3140.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3145.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3150.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
3155.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3160.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
3180.0, {'J01': -48.0}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3205.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3215.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3240.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3245.0, {'J01': -38.0}, {'J01': 10}, {'J01': 37}, 
3250.0, {'J01': -48.0}, {'J01': 10}, {'J01': 47}, 
3255.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3260.0, {'J01': -51.0}, {'J01': 12}, {'J01': 50}, 
3265.0, {'J01': -52.0}, {'J01': 14}, {'J01': 49}, 
3270.0, {'J01': -44.0}, {'J01': 11}, {'J01': 42}, 
3275.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3280.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3290.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
3320.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
3325.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
3330.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
3335.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3340.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3345.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
3350.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
3355.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
3375.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3380.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3385.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
3395.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3410.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3415.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
3420.0, {'J01': -63.0}, {'J01': 12}, {'J01': 61}, 
3425.0, {'J01': -65.0}, {'J01': 12}, {'J01': 62}, 
3430.0, {'J01': -62.0}, {'J01': 12}, {'J01': 60}, 
3435.0, {'J01': -62.0}, {'J01': 13}, {'J01': 61}, 
3440.0, {'J01': -69.0}, {'J01': 13}, {'J01': 67}, 
3445.0, {'J01': -56.0}, {'J01': 10}, {'J01': 55}, 
3450.0, {'J01': -58.0}, {'J01': 9}, {'J01': 56}, 
3455.0, {'J01': -58.0}, {'J01': 9}, {'J01': 57}, 
3460.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
3465.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
3470.0, {'J01': -58.0}, {'J01': 10}, {'J01': 56}, 
3475.0, {'J01': -58.0}, {'J01': 10}, {'J01': 56}, 
3480.0, {'J01': -58.0}, {'J01': 10}, {'J01': 56}, 
3485.0, {'J01': -58.0}, {'J01': 10}, {'J01': 56}, 
3490.0, {'J01': -61.0}, {'J01': 10}, {'J01': 60}, 
3495.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
3500.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
3505.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
3510.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3515.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3520.0, {'J01': -41.0}, {'J01': 9}, {'J01': 39}, 
3525.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
3530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
3535.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
3540.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
3545.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
3550.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
3555.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
3560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3565.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3575.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
3580.0, {'J01': -32.0}, {'J01': 5}, {'J01': 30}, 
3585.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
