5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -42.0}, {'J01': 9}, {'J01': 39}, 
1990.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -32.0}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -42.0}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
2300.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2305.0, {'J01': -17.0}, {'J01': 5}, {'J01': 15}, 
2310.0, {'J01': -16.0}, {'J01': 5}, {'J01': 13}, 
2315.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
2320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -50.0}, {'J01': 9}, {'J01': 46}, 
2460.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
2465.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2505.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2515.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
2520.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
2525.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
2530.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2535.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
2540.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2545.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
2550.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2555.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
2560.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2565.0, {'J01': -35.0}, {'J01': 10}, {'J01': 34}, 
2570.0, {'J01': -34.0}, {'J01': 9}, {'J01': 33}, 
2575.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
2580.0, {'J01': -39.0}, {'J01': 9}, {'J01': 37}, 
2585.0, {'J01': -48.0}, {'J01': 12}, {'J01': 46}, 
2590.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2595.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2600.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2605.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2610.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
2615.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2620.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2625.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
2630.0, {'J01': -54.0}, {'J01': 15}, {'J01': 53}, 
2635.0, {'J01': -52.0}, {'J01': 15}, {'J01': 51}, 
2640.0, {'J01': -55.0}, {'J01': 17}, {'J01': 54}, 
2645.0, {'J01': -50.0}, {'J01': 17}, {'J01': 49}, 
2650.0, {'J01': -54.0}, {'J01': 18}, {'J01': 52}, 
2655.0, {'J01': -58.0}, {'J01': 18}, {'J01': 57}, 
2660.0, {'J01': -45.0}, {'J01': 14}, {'J01': 43}, 
2665.0, {'J01': -40.0}, {'J01': 14}, {'J01': 39}, 
2670.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2675.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
2680.0, {'J01': -47.0}, {'J01': 13}, {'J01': 46}, 
2685.0, {'J01': -47.0}, {'J01': 14}, {'J01': 46}, 
2690.0, {'J01': -49.0}, {'J01': 14}, {'J01': 47}, 
2695.0, {'J01': -52.0}, {'J01': 14}, {'J01': 50}, 
2700.0, {'J01': -53.0}, {'J01': 15}, {'J01': 52}, 
2705.0, {'J01': -54.0}, {'J01': 16}, {'J01': 52}, 
2710.0, {'J01': -53.0}, {'J01': 16}, {'J01': 51}, 
2715.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
2720.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
2725.0, {'J01': -55.0}, {'J01': 19}, {'J01': 54}, 
2730.0, {'J01': -57.0}, {'J01': 20}, {'J01': 55}, 
2735.0, {'J01': -56.0}, {'J01': 20}, {'J01': 52}, 
2740.0, {'J01': -54.0}, {'J01': 20}, {'J01': 49}, 
2745.0, {'J01': -54.0}, {'J01': 20}, {'J01': 47}, 
2750.0, {'J01': -56.0}, {'J01': 20}, {'J01': 50}, 
2755.0, {'J01': -56.0}, {'J01': 20}, {'J01': 51}, 
2760.0, {'J01': -55.0}, {'J01': 21}, {'J01': 54}, 
2765.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
2770.0, {'J01': -51.0}, {'J01': 22}, {'J01': 50}, 
2775.0, {'J01': -57.0}, {'J01': 24}, {'J01': 56}, 
2780.0, {'J01': -52.0}, {'J01': 24}, {'J01': 51}, 
2785.0, {'J01': -51.0}, {'J01': 24}, {'J01': 50}, 
2790.0, {'J01': -57.0}, {'J01': 25}, {'J01': 54}, 
2795.0, {'J01': -58.0}, {'J01': 25}, {'J01': 56}, 
2800.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
2805.0, {'J01': -59.0}, {'J01': 26}, {'J01': 59}, 
2810.0, {'J01': -61.0}, {'J01': 26}, {'J01': 61}, 
2815.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
2820.0, {'J01': -43.0}, {'J01': 23}, {'J01': 43}, 
2825.0, {'J01': -40.0}, {'J01': 19}, {'J01': 39}, 
2830.0, {'J01': -33.0}, {'J01': 17}, {'J01': 31}, 
2835.0, {'J01': -29.0}, {'J01': 15}, {'J01': 28}, 
2840.0, {'J01': -38.0}, {'J01': 15}, {'J01': 37}, 
2845.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2850.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
2855.0, {'J01': -46.0}, {'J01': 12}, {'J01': 45}, 
2860.0, {'J01': -45.0}, {'J01': 12}, {'J01': 44}, 
2865.0, {'J01': -45.0}, {'J01': 12}, {'J01': 44}, 
2870.0, {'J01': -47.0}, {'J01': 13}, {'J01': 44}, 
2875.0, {'J01': -49.0}, {'J01': 14}, {'J01': 46}, 
2880.0, {'J01': -45.0}, {'J01': 14}, {'J01': 43}, 
2885.0, {'J01': -36.0}, {'J01': 13}, {'J01': 35}, 
2890.0, {'J01': -38.0}, {'J01': 13}, {'J01': 37}, 
2895.0, {'J01': -42.0}, {'J01': 13}, {'J01': 41}, 
2900.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2905.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2910.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
2915.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
2920.0, {'J01': -46.0}, {'J01': 16}, {'J01': 44}, 
2925.0, {'J01': -40.0}, {'J01': 13}, {'J01': 37}, 
2930.0, {'J01': -34.0}, {'J01': 13}, {'J01': 32}, 
2935.0, {'J01': -30.0}, {'J01': 11}, {'J01': 29}, 
2940.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
2945.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2950.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2955.0, {'J01': -27.0}, {'J01': 7}, {'J01': 22}, 
2960.0, {'J01': -32.0}, {'J01': 4}, {'J01': 28}, 
2965.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
2970.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2975.0, {'J01': -49.0}, {'J01': 10}, {'J01': 46}, 
2980.0, {'J01': -54.0}, {'J01': 11}, {'J01': 50}, 
2985.0, {'J01': -53.0}, {'J01': 9}, {'J01': 50}, 
2990.0, {'J01': -54.0}, {'J01': 8}, {'J01': 51}, 
2995.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
3000.0, {'J01': -52.0}, {'J01': 9}, {'J01': 49}, 
3005.0, {'J01': -51.0}, {'J01': 9}, {'J01': 48}, 
3010.0, {'J01': -50.0}, {'J01': 9}, {'J01': 48}, 
3015.0, {'J01': -54.0}, {'J01': 10}, {'J01': 53}, 
3020.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
3025.0, {'J01': -52.0}, {'J01': 11}, {'J01': 50}, 
3030.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
3035.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
3040.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
3045.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
3050.0, {'J01': -46.0}, {'J01': 10}, {'J01': 44}, 
3055.0, {'J01': -43.0}, {'J01': 10}, {'J01': 39}, 
3060.0, {'J01': -43.0}, {'J01': 11}, {'J01': 40}, 
3065.0, {'J01': -43.0}, {'J01': 11}, {'J01': 40}, 
3070.0, {'J01': -46.0}, {'J01': 12}, {'J01': 43}, 
3075.0, {'J01': -45.0}, {'J01': 13}, {'J01': 44}, 
3080.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3085.0, {'J01': -49.0}, {'J01': 14}, {'J01': 46}, 
3090.0, {'J01': -46.0}, {'J01': 14}, {'J01': 42}, 
3095.0, {'J01': -46.0}, {'J01': 15}, {'J01': 43}, 
3100.0, {'J01': -46.0}, {'J01': 15}, {'J01': 45}, 
3105.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3110.0, {'J01': -41.0}, {'J01': 13}, {'J01': 40}, 
3115.0, {'J01': -39.0}, {'J01': 12}, {'J01': 38}, 
3120.0, {'J01': -38.0}, {'J01': 12}, {'J01': 37}, 
3125.0, {'J01': -33.0}, {'J01': 11}, {'J01': 32}, 
3130.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
3165.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3170.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
3185.0, {'J01': -55.0}, {'J01': 10}, {'J01': 51}, 
3190.0, {'J01': -54.0}, {'J01': 11}, {'J01': 52}, 
3195.0, {'J01': -52.0}, {'J01': 13}, {'J01': 51}, 
3200.0, {'J01': -54.0}, {'J01': 13}, {'J01': 52}, 
3205.0, {'J01': -55.0}, {'J01': 14}, {'J01': 53}, 
3210.0, {'J01': -54.0}, {'J01': 14}, {'J01': 53}, 
3215.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3220.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3225.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3230.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
3235.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
3240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -40.0}, {'J01': 9}, {'J01': 38}, 
3265.0, {'J01': -37.0}, {'J01': 9}, {'J01': 34}, 
3270.0, {'J01': -39.0}, {'J01': 9}, {'J01': 36}, 
3275.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3280.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3285.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
3290.0, {'J01': -42.0}, {'J01': 9}, {'J01': 40}, 
3295.0, {'J01': -40.0}, {'J01': 10}, {'J01': 38}, 
3300.0, {'J01': -37.0}, {'J01': 10}, {'J01': 36}, 
3305.0, {'J01': -40.0}, {'J01': 11}, {'J01': 39}, 
3310.0, {'J01': -43.0}, {'J01': 11}, {'J01': 42}, 
3315.0, {'J01': -39.0}, {'J01': 11}, {'J01': 38}, 
3320.0, {'J01': -39.0}, {'J01': 12}, {'J01': 38}, 
3325.0, {'J01': -39.0}, {'J01': 13}, {'J01': 38}, 
3330.0, {'J01': -40.0}, {'J01': 14}, {'J01': 38}, 
3335.0, {'J01': -39.0}, {'J01': 14}, {'J01': 38}, 
3340.0, {'J01': -44.0}, {'J01': 15}, {'J01': 43}, 
3345.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
3350.0, {'J01': -41.0}, {'J01': 15}, {'J01': 39}, 
3355.0, {'J01': -30.0}, {'J01': 11}, {'J01': 27}, 
3360.0, {'J01': -25.0}, {'J01': 11}, {'J01': 23}, 
3365.0, {'J01': -23.0}, {'J01': 9}, {'J01': 22}, 
3370.0, {'J01': -15.0}, {'J01': 5}, {'J01': 14}, 
3375.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3380.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
3385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3390.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
3395.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
3440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3445.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3505.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3520.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
3540.0, {'J01': -43.0}, {'J01': 9}, {'J01': 41}, 
3545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
3580.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
3585.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
3590.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
