5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
1980.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
1985.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1995.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2000.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2055.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
2065.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
2070.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2075.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2080.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2085.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2090.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2095.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2105.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2110.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2115.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
2120.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2125.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
2150.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
2155.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2160.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2165.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2170.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2175.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2180.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2185.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2190.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2195.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
2200.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2205.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2240.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2245.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2250.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2255.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2260.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2265.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2270.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2275.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2280.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2295.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2300.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 19}, 
2315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2320.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
2330.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2350.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2365.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2370.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2375.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2390.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2395.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2400.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2405.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2415.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2420.0, {'J01': -22.0}, {'J01': 7}, {'J01': 19}, 
2425.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2430.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2435.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2470.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2480.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2490.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2500.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2510.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2515.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2520.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2535.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2545.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2555.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2585.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2595.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2600.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2605.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2615.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2625.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2630.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2650.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2660.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2665.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2670.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2675.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2685.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2690.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2695.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2720.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2725.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2730.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2740.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2750.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2755.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
2760.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
2765.0, {'J01': -18.0}, {'J01': 6}, {'J01': 17}, 
2770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2785.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2805.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
2825.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2830.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2840.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2845.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
2875.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2900.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2905.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2910.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2925.0, {'J01': -33.0}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2940.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2945.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2955.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 24}, 
2975.0, {'J01': -30.0}, {'J01': 8}, {'J01': 26}, 
2980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
2990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 31}, 
2995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3025.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3035.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3040.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3045.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3050.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3055.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
3060.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
3065.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
3070.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
3075.0, {'J01': -21.0}, {'J01': 7}, {'J01': 19}, 
3080.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3085.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3090.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
3100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3105.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3110.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3115.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
3130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3140.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3145.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3150.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
3180.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3185.0, {'J01': -41.0}, {'J01': 9}, {'J01': 37}, 
3190.0, {'J01': -40.0}, {'J01': 9}, {'J01': 37}, 
3195.0, {'J01': -44.0}, {'J01': 11}, {'J01': 40}, 
3200.0, {'J01': -39.0}, {'J01': 10}, {'J01': 36}, 
3205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3215.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
3250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
3265.0, {'J01': -47.0}, {'J01': 9}, {'J01': 45}, 
3270.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3275.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3310.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3315.0, {'J01': -45.0}, {'J01': 9}, {'J01': 44}, 
3320.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
3325.0, {'J01': -56.0}, {'J01': 11}, {'J01': 53}, 
3330.0, {'J01': -54.0}, {'J01': 13}, {'J01': 52}, 
3335.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
3340.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
3345.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
3350.0, {'J01': -56.0}, {'J01': 13}, {'J01': 55}, 
3355.0, {'J01': -55.0}, {'J01': 13}, {'J01': 52}, 
3360.0, {'J01': -56.0}, {'J01': 13}, {'J01': 54}, 
3365.0, {'J01': -56.0}, {'J01': 13}, {'J01': 54}, 
3370.0, {'J01': -57.0}, {'J01': 14}, {'J01': 56}, 
3375.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
3380.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3385.0, {'J01': -59.0}, {'J01': 14}, {'J01': 58}, 
3390.0, {'J01': -60.0}, {'J01': 15}, {'J01': 59}, 
3395.0, {'J01': -61.0}, {'J01': 16}, {'J01': 60}, 
3400.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
3405.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
3410.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3415.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
3420.0, {'J01': -68.0}, {'J01': 20}, {'J01': 65}, 
3425.0, {'J01': -70.0}, {'J01': 21}, {'J01': 67}, 
3430.0, {'J01': -71.0}, {'J01': 21}, {'J01': 69}, 
3435.0, {'J01': -70.0}, {'J01': 21}, {'J01': 69}, 
3440.0, {'J01': -71.0}, {'J01': 21}, {'J01': 69}, 
3445.0, {'J01': -72.0}, {'J01': 21}, {'J01': 70}, 
3450.0, {'J01': -72.0}, {'J01': 21}, {'J01': 70}, 
3455.0, {'J01': -72.0}, {'J01': 21}, {'J01': 71}, 
3460.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
3465.0, {'J01': -68.0}, {'J01': 22}, {'J01': 67}, 
3470.0, {'J01': -67.0}, {'J01': 22}, {'J01': 66}, 
3475.0, {'J01': -64.0}, {'J01': 22}, {'J01': 63}, 
3480.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
3485.0, {'J01': -61.0}, {'J01': 22}, {'J01': 60}, 
3490.0, {'J01': -62.0}, {'J01': 23}, {'J01': 61}, 
3495.0, {'J01': -63.0}, {'J01': 23}, {'J01': 62}, 
3500.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
3505.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
3510.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
3515.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
3520.0, {'J01': -65.0}, {'J01': 24}, {'J01': 63}, 
3525.0, {'J01': -62.0}, {'J01': 24}, {'J01': 60}, 
3530.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
3535.0, {'J01': -62.0}, {'J01': 24}, {'J01': 60}, 
3540.0, {'J01': -64.0}, {'J01': 24}, {'J01': 62}, 
3545.0, {'J01': -67.0}, {'J01': 24}, {'J01': 63}, 
3550.0, {'J01': -67.0}, {'J01': 24}, {'J01': 63}, 
3555.0, {'J01': -67.0}, {'J01': 24}, {'J01': 63}, 
3560.0, {'J01': -65.0}, {'J01': 24}, {'J01': 64}, 
3565.0, {'J01': -66.0}, {'J01': 25}, {'J01': 65}, 
3570.0, {'J01': -68.0}, {'J01': 25}, {'J01': 67}, 
3575.0, {'J01': -68.0}, {'J01': 25}, {'J01': 67}, 
3580.0, {'J01': -70.0}, {'J01': 25}, {'J01': 68}, 
3585.0, {'J01': -64.0}, {'J01': 25}, {'J01': 63}, 
3590.0, {'J01': -60.0}, {'J01': 25}, {'J01': 59}, 
3595.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
3600.0, {'J01': -65.0}, {'J01': 25}, {'J01': 64}, 
