5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -43.0}, {'J01': 12}, {'J01': 41}, 
1975.0, {'J01': -45.0}, {'J01': 13}, {'J01': 41}, 
1980.0, {'J01': -50.0}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1990.0, {'J01': -51.0}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -48.0}, {'J01': 16}, {'J01': 47}, 
2000.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2005.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2010.0, {'J01': -31.0}, {'J01': 9}, {'J01': 29}, 
2015.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -20.0}, {'J01': 5}, {'J01': 17}, 
2055.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
2060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
2125.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2475.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
2520.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2635.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2660.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2845.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -19.0}, {'J01': 5}, {'J01': 17}, 
2880.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2885.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2910.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2915.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
2955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2970.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
2975.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
2980.0, {'J01': -35.0}, {'J01': 4}, {'J01': 31}, 
2985.0, {'J01': -34.0}, {'J01': 5}, {'J01': 29}, 
2990.0, {'J01': -30.0}, {'J01': 4}, {'J01': 26}, 
2995.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3005.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
3060.0, {'J01': -26.0}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
3070.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
3080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3180.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
3185.0, {'J01': -37.0}, {'J01': 7}, {'J01': 32}, 
3190.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
3195.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
3200.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3205.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
3225.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
3230.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3235.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3265.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3275.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3280.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3290.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
3295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3310.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
3315.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3345.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
3350.0, {'J01': -43.0}, {'J01': 12}, {'J01': 41}, 
3355.0, {'J01': -45.0}, {'J01': 12}, {'J01': 43}, 
3360.0, {'J01': -42.0}, {'J01': 12}, {'J01': 40}, 
3365.0, {'J01': -44.0}, {'J01': 12}, {'J01': 42}, 
3370.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
3375.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
3380.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3385.0, {'J01': -39.0}, {'J01': 10}, {'J01': 38}, 
3390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3400.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3420.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
3425.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
3445.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3480.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
3485.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
3490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
3495.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3500.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
3525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3580.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
