5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -27.0}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
2110.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2130.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2135.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
2145.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2155.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2165.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2175.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
2180.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2185.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
2190.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2195.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
2200.0, {'J01': -32.0}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2380.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2385.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2490.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2500.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2850.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2905.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2925.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
2965.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2980.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
3010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3020.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3025.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3035.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3040.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3070.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3080.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3085.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
3090.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
3095.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
3100.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
3105.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3110.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3115.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3120.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3125.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3130.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
3135.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
3140.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3145.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3150.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
3165.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3170.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3175.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3180.0, {'J01': -36.0}, {'J01': 9}, {'J01': 31}, 
3185.0, {'J01': -37.0}, {'J01': 9}, {'J01': 31}, 
3190.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
3200.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3205.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3255.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
3260.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3265.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
3270.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3290.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
3295.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3300.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3305.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
3325.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3335.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
3370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3400.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3440.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
3490.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
3550.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
3555.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
3560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3585.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3590.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3595.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
