5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -26.0}, {'J01': 7}, {'J01': 23}, 
2050.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2115.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
2120.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
2125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -36.0}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
2470.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
2475.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': -45.0}, {'J01': 12}, {'J01': 44}, 
2520.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
2525.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
2530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2560.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2565.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2570.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2575.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2580.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2585.0, {'J01': -52.0}, {'J01': 14}, {'J01': 51}, 
2590.0, {'J01': -52.0}, {'J01': 14}, {'J01': 51}, 
2595.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2600.0, {'J01': -42.0}, {'J01': 10}, {'J01': 41}, 
2605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
2615.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2620.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
2655.0, {'J01': -46.0}, {'J01': 9}, {'J01': 44}, 
2660.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2675.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2680.0, {'J01': -42.0}, {'J01': 10}, {'J01': 40}, 
2685.0, {'J01': -46.0}, {'J01': 10}, {'J01': 43}, 
2690.0, {'J01': -47.0}, {'J01': 12}, {'J01': 43}, 
2695.0, {'J01': -50.0}, {'J01': 12}, {'J01': 48}, 
2700.0, {'J01': -54.0}, {'J01': 12}, {'J01': 52}, 
2705.0, {'J01': -58.0}, {'J01': 13}, {'J01': 56}, 
2710.0, {'J01': -59.0}, {'J01': 14}, {'J01': 57}, 
2715.0, {'J01': -54.0}, {'J01': 14}, {'J01': 53}, 
2720.0, {'J01': -54.0}, {'J01': 14}, {'J01': 53}, 
2725.0, {'J01': -53.0}, {'J01': 14}, {'J01': 50}, 
2730.0, {'J01': -51.0}, {'J01': 15}, {'J01': 48}, 
2735.0, {'J01': -54.0}, {'J01': 16}, {'J01': 49}, 
2740.0, {'J01': -54.0}, {'J01': 16}, {'J01': 48}, 
2745.0, {'J01': -55.0}, {'J01': 17}, {'J01': 51}, 
2750.0, {'J01': -56.0}, {'J01': 17}, {'J01': 55}, 
2755.0, {'J01': -55.0}, {'J01': 17}, {'J01': 54}, 
2760.0, {'J01': -55.0}, {'J01': 17}, {'J01': 53}, 
2765.0, {'J01': -57.0}, {'J01': 19}, {'J01': 54}, 
2770.0, {'J01': -58.0}, {'J01': 19}, {'J01': 55}, 
2775.0, {'J01': -53.0}, {'J01': 20}, {'J01': 51}, 
2780.0, {'J01': -55.0}, {'J01': 21}, {'J01': 54}, 
2785.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
2790.0, {'J01': -61.0}, {'J01': 22}, {'J01': 60}, 
2795.0, {'J01': -56.0}, {'J01': 22}, {'J01': 55}, 
2800.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
2805.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
2810.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
2815.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
2820.0, {'J01': -44.0}, {'J01': 17}, {'J01': 43}, 
2825.0, {'J01': -42.0}, {'J01': 14}, {'J01': 41}, 
2830.0, {'J01': -49.0}, {'J01': 14}, {'J01': 48}, 
2835.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
2840.0, {'J01': -54.0}, {'J01': 15}, {'J01': 53}, 
2845.0, {'J01': -52.0}, {'J01': 15}, {'J01': 51}, 
2850.0, {'J01': -54.0}, {'J01': 15}, {'J01': 53}, 
2855.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
2860.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2865.0, {'J01': -59.0}, {'J01': 16}, {'J01': 56}, 
2870.0, {'J01': -57.0}, {'J01': 17}, {'J01': 54}, 
2875.0, {'J01': -57.0}, {'J01': 17}, {'J01': 56}, 
2880.0, {'J01': -58.0}, {'J01': 17}, {'J01': 57}, 
2885.0, {'J01': -60.0}, {'J01': 18}, {'J01': 59}, 
2890.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
2895.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
2900.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
2905.0, {'J01': -48.0}, {'J01': 21}, {'J01': 47}, 
2910.0, {'J01': -51.0}, {'J01': 22}, {'J01': 49}, 
2915.0, {'J01': -51.0}, {'J01': 23}, {'J01': 50}, 
2920.0, {'J01': -57.0}, {'J01': 23}, {'J01': 53}, 
2925.0, {'J01': -56.0}, {'J01': 24}, {'J01': 53}, 
2930.0, {'J01': -59.0}, {'J01': 24}, {'J01': 56}, 
2935.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
2940.0, {'J01': -62.0}, {'J01': 27}, {'J01': 62}, 
2945.0, {'J01': -62.0}, {'J01': 27}, {'J01': 61}, 
2950.0, {'J01': -63.0}, {'J01': 27}, {'J01': 62}, 
2955.0, {'J01': -57.0}, {'J01': 25}, {'J01': 54}, 
2960.0, {'J01': -50.0}, {'J01': 25}, {'J01': 46}, 
2965.0, {'J01': -51.0}, {'J01': 24}, {'J01': 48}, 
2970.0, {'J01': -57.0}, {'J01': 24}, {'J01': 55}, 
2975.0, {'J01': -54.0}, {'J01': 22}, {'J01': 52}, 
2980.0, {'J01': -53.0}, {'J01': 26}, {'J01': 50}, 
2985.0, {'J01': -56.0}, {'J01': 27}, {'J01': 52}, 
2990.0, {'J01': -58.0}, {'J01': 27}, {'J01': 53}, 
2995.0, {'J01': -55.0}, {'J01': 27}, {'J01': 53}, 
3000.0, {'J01': -53.0}, {'J01': 27}, {'J01': 52}, 
3005.0, {'J01': -53.0}, {'J01': 27}, {'J01': 51}, 
3010.0, {'J01': -49.0}, {'J01': 26}, {'J01': 47}, 
3015.0, {'J01': -42.0}, {'J01': 24}, {'J01': 41}, 
3020.0, {'J01': -39.0}, {'J01': 23}, {'J01': 38}, 
3025.0, {'J01': -41.0}, {'J01': 22}, {'J01': 40}, 
3030.0, {'J01': -46.0}, {'J01': 22}, {'J01': 45}, 
3035.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
3040.0, {'J01': -52.0}, {'J01': 23}, {'J01': 51}, 
3045.0, {'J01': -48.0}, {'J01': 23}, {'J01': 46}, 
3050.0, {'J01': -57.0}, {'J01': 23}, {'J01': 53}, 
3055.0, {'J01': -58.0}, {'J01': 23}, {'J01': 53}, 
3060.0, {'J01': -60.0}, {'J01': 24}, {'J01': 56}, 
3065.0, {'J01': -54.0}, {'J01': 23}, {'J01': 51}, 
3070.0, {'J01': -49.0}, {'J01': 22}, {'J01': 46}, 
3075.0, {'J01': -41.0}, {'J01': 21}, {'J01': 41}, 
3080.0, {'J01': -43.0}, {'J01': 20}, {'J01': 42}, 
3085.0, {'J01': -53.0}, {'J01': 20}, {'J01': 51}, 
3090.0, {'J01': -52.0}, {'J01': 19}, {'J01': 50}, 
3095.0, {'J01': -52.0}, {'J01': 19}, {'J01': 50}, 
3100.0, {'J01': -53.0}, {'J01': 19}, {'J01': 52}, 
3105.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
3110.0, {'J01': -54.0}, {'J01': 22}, {'J01': 53}, 
3115.0, {'J01': -53.0}, {'J01': 22}, {'J01': 52}, 
3120.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
3125.0, {'J01': -57.0}, {'J01': 23}, {'J01': 56}, 
3130.0, {'J01': -58.0}, {'J01': 23}, {'J01': 56}, 
3135.0, {'J01': -58.0}, {'J01': 23}, {'J01': 55}, 
3140.0, {'J01': -57.0}, {'J01': 23}, {'J01': 55}, 
3145.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
3150.0, {'J01': -57.0}, {'J01': 23}, {'J01': 55}, 
3155.0, {'J01': -62.0}, {'J01': 22}, {'J01': 60}, 
3160.0, {'J01': -61.0}, {'J01': 22}, {'J01': 58}, 
3165.0, {'J01': -59.0}, {'J01': 23}, {'J01': 58}, 
3170.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
3175.0, {'J01': -62.0}, {'J01': 28}, {'J01': 60}, 
3180.0, {'J01': -53.0}, {'J01': 29}, {'J01': 49}, 
3185.0, {'J01': -49.0}, {'J01': 27}, {'J01': 46}, 
3190.0, {'J01': -42.0}, {'J01': 25}, {'J01': 42}, 
3195.0, {'J01': -40.0}, {'J01': 23}, {'J01': 38}, 
3200.0, {'J01': -41.0}, {'J01': 21}, {'J01': 39}, 
3205.0, {'J01': -36.0}, {'J01': 19}, {'J01': 35}, 
3210.0, {'J01': -35.0}, {'J01': 17}, {'J01': 35}, 
3215.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
3220.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
3225.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3230.0, {'J01': -46.0}, {'J01': 14}, {'J01': 45}, 
3235.0, {'J01': -39.0}, {'J01': 14}, {'J01': 38}, 
3240.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3245.0, {'J01': -53.0}, {'J01': 18}, {'J01': 52}, 
3250.0, {'J01': -56.0}, {'J01': 19}, {'J01': 55}, 
3255.0, {'J01': -53.0}, {'J01': 19}, {'J01': 52}, 
3260.0, {'J01': -61.0}, {'J01': 22}, {'J01': 59}, 
3265.0, {'J01': -65.0}, {'J01': 22}, {'J01': 62}, 
3270.0, {'J01': -67.0}, {'J01': 22}, {'J01': 64}, 
3275.0, {'J01': -54.0}, {'J01': 18}, {'J01': 53}, 
3280.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
3285.0, {'J01': -45.0}, {'J01': 16}, {'J01': 44}, 
3290.0, {'J01': -49.0}, {'J01': 16}, {'J01': 46}, 
3295.0, {'J01': -44.0}, {'J01': 16}, {'J01': 42}, 
3300.0, {'J01': -47.0}, {'J01': 17}, {'J01': 45}, 
3305.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
3310.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
3315.0, {'J01': -51.0}, {'J01': 18}, {'J01': 50}, 
3320.0, {'J01': -54.0}, {'J01': 18}, {'J01': 52}, 
3325.0, {'J01': -58.0}, {'J01': 20}, {'J01': 55}, 
3330.0, {'J01': -55.0}, {'J01': 20}, {'J01': 52}, 
3335.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
3340.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
3345.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
3350.0, {'J01': -28.0}, {'J01': 10}, {'J01': 27}, 
3355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3365.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
3370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
3390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -39.0}, {'J01': 9}, {'J01': 38}, 
3420.0, {'J01': -43.0}, {'J01': 10}, {'J01': 41}, 
3425.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
3430.0, {'J01': -41.0}, {'J01': 11}, {'J01': 40}, 
3435.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
3440.0, {'J01': -43.0}, {'J01': 11}, {'J01': 41}, 
3445.0, {'J01': -42.0}, {'J01': 12}, {'J01': 39}, 
3450.0, {'J01': -41.0}, {'J01': 12}, {'J01': 39}, 
3455.0, {'J01': -42.0}, {'J01': 12}, {'J01': 40}, 
3460.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3465.0, {'J01': -43.0}, {'J01': 10}, {'J01': 42}, 
3470.0, {'J01': -44.0}, {'J01': 10}, {'J01': 43}, 
3475.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
3480.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
3485.0, {'J01': -53.0}, {'J01': 10}, {'J01': 51}, 
3490.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
3495.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
3500.0, {'J01': -55.0}, {'J01': 10}, {'J01': 54}, 
3505.0, {'J01': -54.0}, {'J01': 11}, {'J01': 53}, 
3510.0, {'J01': -49.0}, {'J01': 12}, {'J01': 48}, 
3515.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
3520.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3525.0, {'J01': -49.0}, {'J01': 16}, {'J01': 48}, 
3530.0, {'J01': -52.0}, {'J01': 16}, {'J01': 51}, 
3535.0, {'J01': -47.0}, {'J01': 16}, {'J01': 44}, 
3540.0, {'J01': -36.0}, {'J01': 14}, {'J01': 32}, 
3545.0, {'J01': -35.0}, {'J01': 13}, {'J01': 30}, 
3550.0, {'J01': -37.0}, {'J01': 12}, {'J01': 33}, 
3555.0, {'J01': -41.0}, {'J01': 12}, {'J01': 39}, 
3560.0, {'J01': -42.0}, {'J01': 13}, {'J01': 41}, 
3565.0, {'J01': -39.0}, {'J01': 11}, {'J01': 38}, 
3570.0, {'J01': -34.0}, {'J01': 9}, {'J01': 33}, 
3575.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
3580.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
3585.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3595.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
