5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
2010.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2085.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2165.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
2325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
2330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2340.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -16.0}, {'J01': 3}, {'J01': 14}, 
2350.0, {'J01': -16.0}, {'J01': 3}, {'J01': 15}, 
2355.0, {'J01': -14.0}, {'J01': 3}, {'J01': 13}, 
2360.0, {'J01': -15.0}, {'J01': 3}, {'J01': 14}, 
2365.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
2385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -27.0}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -33.0}, {'J01': 5}, {'J01': 28}, 
2500.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2505.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2515.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
2525.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
2530.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2535.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2540.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2545.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2595.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2600.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2605.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2610.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
2655.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
2720.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
2735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2795.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
2830.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2905.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2910.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2915.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2920.0, {'J01': -34.0}, {'J01': 4}, {'J01': 31}, 
2925.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
2930.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
2935.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2955.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
2960.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2970.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
2980.0, {'J01': -34.0}, {'J01': 6}, {'J01': 29}, 
2985.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3045.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3050.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
3055.0, {'J01': -42.0}, {'J01': 7}, {'J01': 38}, 
3060.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3075.0, {'J01': -43.0}, {'J01': 7}, {'J01': 40}, 
3080.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
3085.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
3095.0, {'J01': -38.0}, {'J01': 6}, {'J01': 36}, 
3100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3135.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3140.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
3145.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3150.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
3180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
3185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
3195.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
3200.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3210.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
3215.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
3220.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3230.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
3250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
3265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
3270.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3275.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3280.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3290.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
3295.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
3300.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3305.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
3350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3355.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3375.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3380.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3385.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3390.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3400.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3415.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3420.0, {'J01': -24.0}, {'J01': 7}, {'J01': 20}, 
3425.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
3430.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3435.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3440.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
3445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
3450.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
3455.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3465.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3475.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3480.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3485.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
3490.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
3495.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3500.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3505.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3510.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
3525.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
3535.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
3540.0, {'J01': -29.0}, {'J01': 5}, {'J01': 25}, 
3545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
3555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3560.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3565.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
3585.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
3590.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
