5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -42.0}, {'J01': 5}, {'J01': 39}, 
1975.0, {'J01': -34.0}, {'J01': 4}, {'J01': 28}, 
1980.0, {'J01': -30.0}, {'J01': 3}, {'J01': 25}, 
1985.0, {'J01': -30.0}, {'J01': 3}, {'J01': 28}, 
1990.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1995.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
2115.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2125.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
2180.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -41.0}, {'J01': 6}, {'J01': 38}, 
2190.0, {'J01': -37.0}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -36.0}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
2245.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2250.0, {'J01': -32.0}, {'J01': 4}, {'J01': 31}, 
2255.0, {'J01': -39.0}, {'J01': 4}, {'J01': 35}, 
2260.0, {'J01': -43.0}, {'J01': 6}, {'J01': 40}, 
2265.0, {'J01': -45.0}, {'J01': 6}, {'J01': 43}, 
2270.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
2275.0, {'J01': -45.0}, {'J01': 6}, {'J01': 44}, 
2280.0, {'J01': -49.0}, {'J01': 6}, {'J01': 48}, 
2285.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2290.0, {'J01': -41.0}, {'J01': 6}, {'J01': 39}, 
2295.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2315.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -29.0}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
2345.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2385.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
2395.0, {'J01': -35.0}, {'J01': 5}, {'J01': 33}, 
2400.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
2405.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2410.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2435.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2440.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
2445.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -27.0}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2480.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2545.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2550.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2615.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2620.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -40.0}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2905.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
2910.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
2915.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2920.0, {'J01': -36.0}, {'J01': 4}, {'J01': 33}, 
2925.0, {'J01': -45.0}, {'J01': 7}, {'J01': 42}, 
2930.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
2945.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
2950.0, {'J01': -47.0}, {'J01': 7}, {'J01': 45}, 
2955.0, {'J01': -36.0}, {'J01': 5}, {'J01': 33}, 
2960.0, {'J01': -33.0}, {'J01': 4}, {'J01': 30}, 
2965.0, {'J01': -33.0}, {'J01': 4}, {'J01': 32}, 
2970.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
2975.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3030.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -31.0}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
3065.0, {'J01': -17.0}, {'J01': 3}, {'J01': 14}, 
3070.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
3075.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3085.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
3090.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
3095.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
3100.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3105.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
3120.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3125.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3140.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3145.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
3155.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
3160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3170.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3175.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3180.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
3190.0, {'J01': -45.0}, {'J01': 10}, {'J01': 44}, 
3195.0, {'J01': -50.0}, {'J01': 12}, {'J01': 48}, 
3200.0, {'J01': -48.0}, {'J01': 13}, {'J01': 47}, 
3205.0, {'J01': -50.0}, {'J01': 13}, {'J01': 49}, 
3210.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3215.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3220.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3225.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
3230.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
3235.0, {'J01': -43.0}, {'J01': 12}, {'J01': 42}, 
3240.0, {'J01': -42.0}, {'J01': 12}, {'J01': 41}, 
3245.0, {'J01': -40.0}, {'J01': 12}, {'J01': 39}, 
3250.0, {'J01': -33.0}, {'J01': 11}, {'J01': 32}, 
3255.0, {'J01': -31.0}, {'J01': 10}, {'J01': 30}, 
3260.0, {'J01': -35.0}, {'J01': 10}, {'J01': 33}, 
3265.0, {'J01': -41.0}, {'J01': 10}, {'J01': 38}, 
3270.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
3275.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
3280.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
3285.0, {'J01': -45.0}, {'J01': 11}, {'J01': 43}, 
3290.0, {'J01': -47.0}, {'J01': 11}, {'J01': 44}, 
3295.0, {'J01': -42.0}, {'J01': 9}, {'J01': 41}, 
3300.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -43.0}, {'J01': 10}, {'J01': 41}, 
3330.0, {'J01': -45.0}, {'J01': 12}, {'J01': 43}, 
3335.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
3340.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3345.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
3350.0, {'J01': -51.0}, {'J01': 12}, {'J01': 50}, 
3355.0, {'J01': -47.0}, {'J01': 12}, {'J01': 45}, 
3360.0, {'J01': -43.0}, {'J01': 10}, {'J01': 40}, 
3365.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3375.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3380.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3385.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3390.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
3395.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3410.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3415.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3420.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
3425.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
3430.0, {'J01': -22.0}, {'J01': 3}, {'J01': 20}, 
3435.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
3440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3445.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3485.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3490.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3505.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
3530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
3535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 22}, 
3540.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
3545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
3550.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
3555.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
3560.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
3565.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
3570.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3575.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3580.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
3585.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
3590.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
3595.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3600.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
