5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
1995.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2020.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -45.0}, {'J01': 7}, {'J01': 41}, 
2045.0, {'J01': -51.0}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
2105.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
2110.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2115.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
2120.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
2125.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2130.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2140.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2145.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
2150.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
2155.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2170.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
2175.0, {'J01': -43.0}, {'J01': 6}, {'J01': 42}, 
2180.0, {'J01': -49.0}, {'J01': 7}, {'J01': 47}, 
2185.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
2190.0, {'J01': -58.0}, {'J01': 8}, {'J01': 53}, 
2195.0, {'J01': -59.0}, {'J01': 8}, {'J01': 54}, 
2200.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
2205.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2210.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2215.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
2225.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -50.0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
2245.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
2250.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2255.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
2260.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
2265.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2275.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2280.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
2285.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2695.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2700.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
2710.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -33.0}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': -28.0}, {'J01': 4}, {'J01': 22}, 
2740.0, {'J01': -29.0}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2825.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2850.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2855.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -17.0}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -16.0}, {'J01': 4}, {'J01': 13}, 
2885.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2890.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2895.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2905.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2940.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': -27.0}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
2965.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -35.0}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2995.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3005.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3015.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3035.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
3050.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 14}, 
3060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
3065.0, {'J01': -18.0}, {'J01': 4}, {'J01': 14}, 
3070.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
3075.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
3085.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3090.0, {'J01': -14.0}, {'J01': 4}, {'J01': 12}, 
3095.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
3100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
3110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
3140.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
3170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -41.0}, {'J01': 9}, {'J01': 39}, 
3180.0, {'J01': -44.0}, {'J01': 10}, {'J01': 40}, 
3185.0, {'J01': -44.0}, {'J01': 11}, {'J01': 41}, 
3190.0, {'J01': -35.0}, {'J01': 9}, {'J01': 34}, 
3195.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
3200.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3205.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -41.0}, {'J01': 9}, {'J01': 40}, 
3215.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3230.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3235.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3260.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
3265.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
3270.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
3275.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
3280.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
3285.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -36.0}, {'J01': 10}, {'J01': 33}, 
3295.0, {'J01': -37.0}, {'J01': 12}, {'J01': 35}, 
3300.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3305.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3310.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3315.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3320.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3325.0, {'J01': -53.0}, {'J01': 14}, {'J01': 51}, 
3330.0, {'J01': -55.0}, {'J01': 14}, {'J01': 53}, 
3335.0, {'J01': -55.0}, {'J01': 14}, {'J01': 54}, 
3340.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
3345.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
3350.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3355.0, {'J01': -55.0}, {'J01': 11}, {'J01': 54}, 
3360.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
3365.0, {'J01': -50.0}, {'J01': 9}, {'J01': 48}, 
3370.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
3375.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
3380.0, {'J01': -41.0}, {'J01': 10}, {'J01': 40}, 
3385.0, {'J01': -51.0}, {'J01': 10}, {'J01': 49}, 
3390.0, {'J01': -59.0}, {'J01': 10}, {'J01': 57}, 
3395.0, {'J01': -57.0}, {'J01': 12}, {'J01': 55}, 
3400.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3405.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
3410.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
3415.0, {'J01': -55.0}, {'J01': 13}, {'J01': 54}, 
3420.0, {'J01': -48.0}, {'J01': 10}, {'J01': 44}, 
3425.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
3435.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
3440.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
3445.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3450.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
3455.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
3460.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
3465.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
3475.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
3480.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
3485.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
3490.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
3495.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3505.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3510.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3515.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3520.0, {'J01': -51.0}, {'J01': 10}, {'J01': 50}, 
3525.0, {'J01': -47.0}, {'J01': 12}, {'J01': 46}, 
3530.0, {'J01': -40.0}, {'J01': 11}, {'J01': 38}, 
3535.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
3540.0, {'J01': -25.0}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
3555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
3565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
