5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -37.0}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
2190.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -27.0}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2305.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2365.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -15.0}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2695.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -31.0}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -28.0}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2770.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -11.0}, {'J01': 4}, {'J01': 10}, 
2855.0, {'J01': -13.0}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -25.0}, {'J01': 5}, {'J01': 22}, 
2880.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2895.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2900.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
2905.0, {'J01': -19.0}, {'J01': 6}, {'J01': 18}, 
2910.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2915.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2940.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2945.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2950.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
2955.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2960.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
2985.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3005.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
3010.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
3015.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
3020.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3025.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3030.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
3040.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3045.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': -17.0}, {'J01': 4}, {'J01': 14}, 
3060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
3070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
3085.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3145.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3170.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3175.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
3180.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -49.0}, {'J01': 10}, {'J01': 47}, 
3190.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3195.0, {'J01': -52.0}, {'J01': 11}, {'J01': 51}, 
3200.0, {'J01': -47.0}, {'J01': 10}, {'J01': 45}, 
3205.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3215.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3220.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3225.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3230.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3235.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
3265.0, {'J01': -45.0}, {'J01': 9}, {'J01': 42}, 
3270.0, {'J01': -46.0}, {'J01': 9}, {'J01': 43}, 
3275.0, {'J01': -45.0}, {'J01': 9}, {'J01': 43}, 
3280.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3285.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
3290.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3295.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
3300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3305.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
3310.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
3315.0, {'J01': -43.0}, {'J01': 9}, {'J01': 42}, 
3320.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3325.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
3330.0, {'J01': -44.0}, {'J01': 12}, {'J01': 42}, 
3335.0, {'J01': -42.0}, {'J01': 13}, {'J01': 41}, 
3340.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
3345.0, {'J01': -47.0}, {'J01': 15}, {'J01': 46}, 
3350.0, {'J01': -42.0}, {'J01': 12}, {'J01': 39}, 
3355.0, {'J01': -38.0}, {'J01': 12}, {'J01': 35}, 
3360.0, {'J01': -32.0}, {'J01': 13}, {'J01': 31}, 
3365.0, {'J01': -30.0}, {'J01': 13}, {'J01': 29}, 
3370.0, {'J01': -31.0}, {'J01': 13}, {'J01': 30}, 
3375.0, {'J01': -31.0}, {'J01': 13}, {'J01': 30}, 
3380.0, {'J01': -32.0}, {'J01': 14}, {'J01': 31}, 
3385.0, {'J01': -32.0}, {'J01': 14}, {'J01': 31}, 
3390.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
3395.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
3400.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
3405.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
3410.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3415.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
3425.0, {'J01': -26.0}, {'J01': 5}, {'J01': 23}, 
3430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
3435.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
3440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3460.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3465.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3510.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
3545.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
3550.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3580.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3585.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
3590.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
