5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
1975.0, {'J01': -47.0}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -54.0}, {'J01': 8}, {'J01': 51}, 
2010.0, {'J01': -47.0}, {'J01': 7}, {'J01': 44}, 
2015.0, {'J01': -42.0}, {'J01': 6}, {'J01': 39}, 
2020.0, {'J01': -40.0}, {'J01': 6}, {'J01': 37}, 
2025.0, {'J01': -42.0}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -34.0}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
2230.0, {'J01': -26.0}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -24.0}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2300.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -38.0}, {'J01': 9}, {'J01': 36}, 
2435.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2440.0, {'J01': -45.0}, {'J01': 13}, {'J01': 44}, 
2445.0, {'J01': -46.0}, {'J01': 13}, {'J01': 44}, 
2450.0, {'J01': -44.0}, {'J01': 11}, {'J01': 42}, 
2455.0, {'J01': -46.0}, {'J01': 9}, {'J01': 42}, 
2460.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
2465.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
2470.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2480.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -45.0}, {'J01': 10}, {'J01': 42}, 
2500.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2510.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2515.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2730.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
2740.0, {'J01': -32.0}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
2865.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2895.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2930.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2945.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2950.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2955.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2970.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -32.0}, {'J01': 7}, {'J01': 27}, 
2985.0, {'J01': -32.0}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2995.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3020.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3025.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
3030.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3035.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3045.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
3055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -37.0}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -29.0}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3105.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
3135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3160.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
3165.0, {'J01': -39.0}, {'J01': 6}, {'J01': 38}, 
3170.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3175.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
3180.0, {'J01': -30.0}, {'J01': 5}, {'J01': 26}, 
3185.0, {'J01': -32.0}, {'J01': 5}, {'J01': 28}, 
3190.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3195.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
3200.0, {'J01': -32.0}, {'J01': 4}, {'J01': 30}, 
3205.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
3210.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3215.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3230.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
3250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3265.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
3300.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3305.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3310.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3315.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3320.0, {'J01': -47.0}, {'J01': 9}, {'J01': 46}, 
3325.0, {'J01': -50.0}, {'J01': 10}, {'J01': 47}, 
3330.0, {'J01': -53.0}, {'J01': 12}, {'J01': 50}, 
3335.0, {'J01': -47.0}, {'J01': 12}, {'J01': 45}, 
3340.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
3345.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3350.0, {'J01': -52.0}, {'J01': 15}, {'J01': 50}, 
3355.0, {'J01': -46.0}, {'J01': 12}, {'J01': 42}, 
3360.0, {'J01': -39.0}, {'J01': 12}, {'J01': 35}, 
3365.0, {'J01': -35.0}, {'J01': 10}, {'J01': 34}, 
3370.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
3375.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3380.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3385.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3420.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
3425.0, {'J01': -25.0}, {'J01': 7}, {'J01': 22}, 
3430.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
3440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
3450.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
3455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3460.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3465.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3470.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3500.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -28.0}, {'J01': 4}, {'J01': 23}, 
3545.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -18.0}, {'J01': 3}, {'J01': 17}, 
3565.0, {'J01': -23.0}, {'J01': 3}, {'J01': 21}, 
3570.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
3575.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3580.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
