5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -43.0}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
2215.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2430.0, {'J01': -17.0}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
2440.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -21.0}, {'J01': 5}, {'J01': 19}, 
2450.0, {'J01': -22.0}, {'J01': 5}, {'J01': 18}, 
2455.0, {'J01': -18.0}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -16.0}, {'J01': 5}, {'J01': 15}, 
2465.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2540.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2545.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
2550.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2555.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2560.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
2595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
2640.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2645.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2650.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2670.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -48.0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -52.0}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -55.0}, {'J01': 8}, {'J01': 49}, 
2750.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
2765.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
2780.0, {'J01': -45.0}, {'J01': 7}, {'J01': 44}, 
2785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2820.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2825.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
2860.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2905.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2910.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
2915.0, {'J01': -48.0}, {'J01': 8}, {'J01': 47}, 
2920.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
2925.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
2930.0, {'J01': -54.0}, {'J01': 8}, {'J01': 50}, 
2935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
2950.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
2955.0, {'J01': -54.0}, {'J01': 8}, {'J01': 51}, 
2960.0, {'J01': -54.0}, {'J01': 9}, {'J01': 51}, 
2965.0, {'J01': -48.0}, {'J01': 9}, {'J01': 46}, 
2970.0, {'J01': -45.0}, {'J01': 9}, {'J01': 43}, 
2975.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
2980.0, {'J01': -43.0}, {'J01': 9}, {'J01': 39}, 
2985.0, {'J01': -46.0}, {'J01': 9}, {'J01': 42}, 
2990.0, {'J01': -40.0}, {'J01': 9}, {'J01': 37}, 
2995.0, {'J01': -34.0}, {'J01': 9}, {'J01': 33}, 
3000.0, {'J01': -37.0}, {'J01': 9}, {'J01': 36}, 
3005.0, {'J01': -48.0}, {'J01': 10}, {'J01': 45}, 
3010.0, {'J01': -51.0}, {'J01': 10}, {'J01': 48}, 
3015.0, {'J01': -52.0}, {'J01': 10}, {'J01': 49}, 
3020.0, {'J01': -52.0}, {'J01': 9}, {'J01': 51}, 
3025.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3030.0, {'J01': -49.0}, {'J01': 9}, {'J01': 48}, 
3035.0, {'J01': -56.0}, {'J01': 10}, {'J01': 55}, 
3040.0, {'J01': -49.0}, {'J01': 10}, {'J01': 48}, 
3045.0, {'J01': -45.0}, {'J01': 11}, {'J01': 43}, 
3050.0, {'J01': -39.0}, {'J01': 11}, {'J01': 37}, 
3055.0, {'J01': -39.0}, {'J01': 11}, {'J01': 36}, 
3060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -41.0}, {'J01': 7}, {'J01': 38}, 
3070.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
3075.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
3080.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3090.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3150.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3155.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
3160.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -43.0}, {'J01': 6}, {'J01': 42}, 
3170.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3175.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
3180.0, {'J01': -61.0}, {'J01': 9}, {'J01': 57}, 
3185.0, {'J01': -57.0}, {'J01': 11}, {'J01': 55}, 
3190.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3195.0, {'J01': -49.0}, {'J01': 13}, {'J01': 48}, 
3200.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3205.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3210.0, {'J01': -42.0}, {'J01': 11}, {'J01': 41}, 
3215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
3235.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3260.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3265.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3355.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
3365.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3375.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3380.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3390.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3395.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
3420.0, {'J01': -37.0}, {'J01': 9}, {'J01': 34}, 
3425.0, {'J01': -45.0}, {'J01': 10}, {'J01': 42}, 
3430.0, {'J01': -49.0}, {'J01': 11}, {'J01': 47}, 
3435.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3440.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
3445.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3450.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3455.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
3460.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3465.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
3480.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3490.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3505.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3515.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
3535.0, {'J01': -35.0}, {'J01': 6}, {'J01': 32}, 
3540.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
3545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
3590.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
3595.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
3600.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
