5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -26.0}, {'J01': 7}, {'J01': 21}, 
1980.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -31.0}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2105.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2110.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2115.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2140.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2145.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2160.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2185.0, {'J01': -23.0}, {'J01': 7}, {'J01': 20}, 
2190.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
2200.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2210.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2225.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2240.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2255.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2260.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2265.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2275.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2285.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2290.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2295.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2310.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2315.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2320.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2325.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
2380.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
2385.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
2390.0, {'J01': -50.0}, {'J01': 8}, {'J01': 48}, 
2395.0, {'J01': -49.0}, {'J01': 8}, {'J01': 48}, 
2400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2510.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2515.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2525.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2580.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2590.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2600.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2605.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2615.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2620.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2630.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
2655.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
2660.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2680.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2685.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2695.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -31.0}, {'J01': 4}, {'J01': 29}, 
2780.0, {'J01': -31.0}, {'J01': 4}, {'J01': 28}, 
2785.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -40.0}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -47.0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -44.0}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2860.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -35.0}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2890.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2895.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2920.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2935.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -36.0}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -33.0}, {'J01': 7}, {'J01': 29}, 
2995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3000.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3020.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3025.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3030.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3040.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3050.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 15}, 
3060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
3070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3085.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
3090.0, {'J01': -19.0}, {'J01': 5}, {'J01': 16}, 
3095.0, {'J01': -20.0}, {'J01': 5}, {'J01': 17}, 
3100.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
3105.0, {'J01': -18.0}, {'J01': 5}, {'J01': 17}, 
3110.0, {'J01': -19.0}, {'J01': 5}, {'J01': 18}, 
3115.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -33.0}, {'J01': 5}, {'J01': 31}, 
3160.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
3165.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
3170.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3185.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
3195.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
3205.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3210.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3215.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3230.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3240.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3260.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3265.0, {'J01': -28.0}, {'J01': 4}, {'J01': 25}, 
3270.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3285.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
3290.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
3295.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
3300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3305.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3350.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
3355.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3365.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
3370.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
3375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3385.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3390.0, {'J01': -14.0}, {'J01': 4}, {'J01': 13}, 
3395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3410.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3420.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
3425.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
3430.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3450.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3480.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3490.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
3495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3515.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3520.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -28.0}, {'J01': 4}, {'J01': 26}, 
3530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3540.0, {'J01': -27.0}, {'J01': 4}, {'J01': 24}, 
3545.0, {'J01': -26.0}, {'J01': 4}, {'J01': 22}, 
3550.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -25.0}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -18.0}, {'J01': 3}, {'J01': 17}, 
3570.0, {'J01': -22.0}, {'J01': 3}, {'J01': 21}, 
3575.0, {'J01': -28.0}, {'J01': 3}, {'J01': 26}, 
3580.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
3585.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3590.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3595.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3600.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
