5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
2040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2060.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2065.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2075.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2150.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2175.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2265.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -37.0}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': -42.0}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -44.0}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2480.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -32.0}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2545.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2570.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2575.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2585.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2590.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2600.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2605.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2610.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2615.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2620.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2625.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
2645.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2650.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2655.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2660.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2665.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2670.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2675.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
2685.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
2690.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2695.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2700.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2705.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
2765.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2780.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2800.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2805.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2810.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -29.0}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2860.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2865.0, {'J01': -20.0}, {'J01': 6}, {'J01': 18}, 
2870.0, {'J01': -22.0}, {'J01': 7}, {'J01': 18}, 
2875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 20}, 
2880.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
2885.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
2890.0, {'J01': -16.0}, {'J01': 7}, {'J01': 15}, 
2895.0, {'J01': -18.0}, {'J01': 7}, {'J01': 17}, 
2900.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
2905.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
2910.0, {'J01': -19.0}, {'J01': 7}, {'J01': 18}, 
2915.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2920.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2925.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
2930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2935.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2940.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2945.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 30}, 
2965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2985.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
2990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2995.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3135.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
3140.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3145.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3150.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
3155.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3160.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
3165.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3170.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3175.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
3180.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
3185.0, {'J01': -27.0}, {'J01': 7}, {'J01': 24}, 
3190.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3195.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3205.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
3210.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3215.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3220.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3225.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3230.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3240.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3245.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
3250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
3260.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3270.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3310.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
3345.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
3350.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
3355.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
3365.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
3370.0, {'J01': -41.0}, {'J01': 6}, {'J01': 40}, 
3375.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3380.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3385.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
3390.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3395.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3400.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -51.0}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -49.0}, {'J01': 8}, {'J01': 45}, 
3430.0, {'J01': -51.0}, {'J01': 8}, {'J01': 47}, 
3435.0, {'J01': -54.0}, {'J01': 8}, {'J01': 52}, 
3440.0, {'J01': -54.0}, {'J01': 8}, {'J01': 53}, 
3445.0, {'J01': -44.0}, {'J01': 6}, {'J01': 42}, 
3450.0, {'J01': -40.0}, {'J01': 6}, {'J01': 38}, 
3455.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
3460.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
3465.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3470.0, {'J01': -49.0}, {'J01': 7}, {'J01': 48}, 
3475.0, {'J01': -47.0}, {'J01': 7}, {'J01': 46}, 
3480.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3490.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3495.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
3500.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
3505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3510.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
3515.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
3520.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
3525.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
3530.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
3535.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3540.0, {'J01': -40.0}, {'J01': 7}, {'J01': 37}, 
3545.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
3590.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3595.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3600.0, {'J01': -38.0}, {'J01': 6}, {'J01': 37}, 
