5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -25.0}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -24.0}, {'J01': 3}, {'J01': 20}, 
1985.0, {'J01': -23.0}, {'J01': 3}, {'J01': 22}, 
1990.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
2000.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -44.0}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -45.0}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -47.0}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -37.0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2090.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2095.0, {'J01': -21.0}, {'J01': 5}, {'J01': 18}, 
2100.0, {'J01': -22.0}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2110.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2145.0, {'J01': -21.0}, {'J01': 7}, {'J01': 20}, 
2150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2160.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2175.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2180.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
2185.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
2200.0, {'J01': -27.0}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -28.0}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -27.0}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2250.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
2265.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2290.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
2320.0, {'J01': -29.0}, {'J01': 4}, {'J01': 26}, 
2325.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
2330.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
2335.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2380.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2385.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -33.0}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -46.0}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -35.0}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2485.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2585.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2695.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2700.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2710.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
2715.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2725.0, {'J01': -39.0}, {'J01': 6}, {'J01': 37}, 
2730.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
2735.0, {'J01': -47.0}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -50.0}, {'J01': 8}, {'J01': 49}, 
2745.0, {'J01': -52.0}, {'J01': 8}, {'J01': 50}, 
2750.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
2755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -50.0}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -58.0}, {'J01': 8}, {'J01': 51}, 
2790.0, {'J01': -58.0}, {'J01': 8}, {'J01': 50}, 
2795.0, {'J01': -48.0}, {'J01': 9}, {'J01': 45}, 
2800.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
2805.0, {'J01': -56.0}, {'J01': 10}, {'J01': 55}, 
2810.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
2815.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2820.0, {'J01': -38.0}, {'J01': 5}, {'J01': 37}, 
2825.0, {'J01': -30.0}, {'J01': 4}, {'J01': 29}, 
2830.0, {'J01': -33.0}, {'J01': 4}, {'J01': 32}, 
2835.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
2840.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
2845.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2850.0, {'J01': -53.0}, {'J01': 8}, {'J01': 52}, 
2855.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
2860.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2865.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
2870.0, {'J01': -55.0}, {'J01': 8}, {'J01': 51}, 
2875.0, {'J01': -52.0}, {'J01': 7}, {'J01': 49}, 
2880.0, {'J01': -42.0}, {'J01': 6}, {'J01': 40}, 
2885.0, {'J01': -40.0}, {'J01': 6}, {'J01': 39}, 
2890.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2895.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2900.0, {'J01': -42.0}, {'J01': 6}, {'J01': 41}, 
2905.0, {'J01': -44.0}, {'J01': 7}, {'J01': 43}, 
2910.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
2930.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
2935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2945.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2950.0, {'J01': -55.0}, {'J01': 9}, {'J01': 53}, 
2955.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
2960.0, {'J01': -47.0}, {'J01': 7}, {'J01': 44}, 
2965.0, {'J01': -47.0}, {'J01': 7}, {'J01': 44}, 
2970.0, {'J01': -44.0}, {'J01': 7}, {'J01': 41}, 
2975.0, {'J01': -46.0}, {'J01': 7}, {'J01': 43}, 
2980.0, {'J01': -52.0}, {'J01': 8}, {'J01': 49}, 
2985.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
2995.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -48.0}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -47.0}, {'J01': 7}, {'J01': 44}, 
3010.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
3015.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3030.0, {'J01': -35.0}, {'J01': 6}, {'J01': 34}, 
3035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
3060.0, {'J01': -31.0}, {'J01': 5}, {'J01': 27}, 
3065.0, {'J01': -28.0}, {'J01': 4}, {'J01': 24}, 
3070.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
3075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3090.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3095.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
3100.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3105.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
3110.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3115.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3120.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3125.0, {'J01': -25.0}, {'J01': 5}, {'J01': 24}, 
3130.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': -16.0}, {'J01': 4}, {'J01': 14}, 
3140.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3150.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
3180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': -31.0}, {'J01': 8}, {'J01': 27}, 
3190.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
3195.0, {'J01': -30.0}, {'J01': 10}, {'J01': 28}, 
3200.0, {'J01': -31.0}, {'J01': 11}, {'J01': 30}, 
3205.0, {'J01': -37.0}, {'J01': 11}, {'J01': 36}, 
3210.0, {'J01': -34.0}, {'J01': 10}, {'J01': 33}, 
3215.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3235.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3240.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3265.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3275.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -29.0}, {'J01': 7}, {'J01': 28}, 
3325.0, {'J01': -32.0}, {'J01': 6}, {'J01': 29}, 
3330.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3345.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3350.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 23}, 
3360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
3385.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
3395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
3425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -49.0}, {'J01': 9}, {'J01': 45}, 
3435.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
3440.0, {'J01': -44.0}, {'J01': 9}, {'J01': 43}, 
3445.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3450.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
3455.0, {'J01': -36.0}, {'J01': 6}, {'J01': 35}, 
3460.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
3465.0, {'J01': -37.0}, {'J01': 6}, {'J01': 36}, 
3470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3485.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
3495.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3505.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3510.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3520.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
3535.0, {'J01': -31.0}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
3545.0, {'J01': -36.0}, {'J01': 7}, {'J01': 33}, 
3550.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
3560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
