5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
1975.0, {'J01': -28.0}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
1990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2000.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2005.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2040.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2060.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2070.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2080.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 21}, 
2100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2105.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2110.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2115.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2125.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2130.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2135.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2185.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2195.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2205.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2210.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2215.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2220.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2230.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2240.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2260.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2265.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2275.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2280.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2315.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2335.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2350.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2360.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2370.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2380.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2385.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2390.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2395.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2400.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
2405.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2410.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2420.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2425.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
2455.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
2460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2470.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2480.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2490.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2495.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2505.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2510.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2515.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2520.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
2525.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2560.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2575.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2585.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2600.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2605.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2630.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2660.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2705.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2765.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2795.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 26}, 
2805.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2815.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2825.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2830.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2870.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2900.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2905.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2910.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2925.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2930.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2935.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2940.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2945.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2950.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2955.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 22}, 
2965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
2970.0, {'J01': -27.0}, {'J01': 8}, {'J01': 23}, 
2975.0, {'J01': -28.0}, {'J01': 8}, {'J01': 24}, 
2980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2985.0, {'J01': -29.0}, {'J01': 8}, {'J01': 25}, 
2990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2995.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3000.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3020.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3030.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3035.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3040.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
3045.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3050.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
3055.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
3060.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
3065.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
3070.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
3075.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
3080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3095.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3100.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3105.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3115.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3120.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3125.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
3135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3140.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3145.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3155.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
3165.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3170.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': -34.0}, {'J01': 8}, {'J01': 30}, 
3185.0, {'J01': -35.0}, {'J01': 8}, {'J01': 30}, 
3190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
3195.0, {'J01': -33.0}, {'J01': 9}, {'J01': 30}, 
3200.0, {'J01': -33.0}, {'J01': 11}, {'J01': 31}, 
3205.0, {'J01': -32.0}, {'J01': 11}, {'J01': 31}, 
3210.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
3215.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3220.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3225.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3230.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3235.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3240.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
3270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3310.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
3315.0, {'J01': -43.0}, {'J01': 7}, {'J01': 41}, 
3320.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3325.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
3435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 33}, 
3440.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3455.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
3460.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
3540.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
3545.0, {'J01': -34.0}, {'J01': 7}, {'J01': 29}, 
3550.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
3555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 30}, 
3565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
3570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3575.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3580.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
3585.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
3590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
3600.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
