5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -45.0}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -41.0}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -40.0}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -29.0}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -37.0}, {'J01': 5}, {'J01': 32}, 
2030.0, {'J01': -38.0}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -43.0}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -32.0}, {'J01': 9}, {'J01': 31}, 
2120.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2130.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
2145.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -31.0}, {'J01': 5}, {'J01': 28}, 
2190.0, {'J01': -34.0}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -29.0}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -39.0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -37.0}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2270.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2275.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -48.0}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -49.0}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -51.0}, {'J01': 8}, {'J01': 49}, 
2425.0, {'J01': -49.0}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -55.0}, {'J01': 8}, {'J01': 54}, 
2445.0, {'J01': -60.0}, {'J01': 8}, {'J01': 58}, 
2450.0, {'J01': -55.0}, {'J01': 8}, {'J01': 52}, 
2455.0, {'J01': -53.0}, {'J01': 7}, {'J01': 48}, 
2460.0, {'J01': -48.0}, {'J01': 7}, {'J01': 46}, 
2465.0, {'J01': -53.0}, {'J01': 8}, {'J01': 51}, 
2470.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2480.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2485.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2490.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
2495.0, {'J01': -52.0}, {'J01': 8}, {'J01': 51}, 
2500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -35.0}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -49.0}, {'J01': 9}, {'J01': 47}, 
2725.0, {'J01': -48.0}, {'J01': 9}, {'J01': 47}, 
2730.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2735.0, {'J01': -48.0}, {'J01': 10}, {'J01': 46}, 
2740.0, {'J01': -45.0}, {'J01': 11}, {'J01': 40}, 
2745.0, {'J01': -36.0}, {'J01': 9}, {'J01': 29}, 
2750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 22}, 
2755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
2760.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 20}, 
2770.0, {'J01': -24.0}, {'J01': 9}, {'J01': 22}, 
2775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2780.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2810.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2815.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2820.0, {'J01': -39.0}, {'J01': 10}, {'J01': 38}, 
2825.0, {'J01': -39.0}, {'J01': 11}, {'J01': 38}, 
2830.0, {'J01': -41.0}, {'J01': 11}, {'J01': 39}, 
2835.0, {'J01': -41.0}, {'J01': 11}, {'J01': 40}, 
2840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -20.0}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -28.0}, {'J01': 6}, {'J01': 25}, 
2875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -42.0}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -47.0}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': -51.0}, {'J01': 8}, {'J01': 50}, 
2915.0, {'J01': -52.0}, {'J01': 10}, {'J01': 51}, 
2920.0, {'J01': -49.0}, {'J01': 11}, {'J01': 47}, 
2925.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2940.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2970.0, {'J01': -34.0}, {'J01': 6}, {'J01': 30}, 
2975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -42.0}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3020.0, {'J01': -28.0}, {'J01': 6}, {'J01': 26}, 
3025.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
3030.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -46.0}, {'J01': 9}, {'J01': 45}, 
3085.0, {'J01': -47.0}, {'J01': 9}, {'J01': 44}, 
3090.0, {'J01': -44.0}, {'J01': 9}, {'J01': 41}, 
3095.0, {'J01': -44.0}, {'J01': 9}, {'J01': 42}, 
3100.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3105.0, {'J01': -47.0}, {'J01': 11}, {'J01': 46}, 
3110.0, {'J01': -37.0}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -27.0}, {'J01': 5}, {'J01': 25}, 
3135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3155.0, {'J01': -36.0}, {'J01': 7}, {'J01': 34}, 
3160.0, {'J01': -40.0}, {'J01': 7}, {'J01': 38}, 
3165.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3175.0, {'J01': -50.0}, {'J01': 10}, {'J01': 47}, 
3180.0, {'J01': -46.0}, {'J01': 10}, {'J01': 42}, 
3185.0, {'J01': -48.0}, {'J01': 11}, {'J01': 44}, 
3190.0, {'J01': -49.0}, {'J01': 11}, {'J01': 48}, 
3195.0, {'J01': -46.0}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': -52.0}, {'J01': 14}, {'J01': 51}, 
3205.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3210.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3215.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3220.0, {'J01': -51.0}, {'J01': 14}, {'J01': 50}, 
3225.0, {'J01': -49.0}, {'J01': 14}, {'J01': 48}, 
3230.0, {'J01': -35.0}, {'J01': 11}, {'J01': 34}, 
3235.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
3240.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
3245.0, {'J01': -35.0}, {'J01': 11}, {'J01': 34}, 
3250.0, {'J01': -30.0}, {'J01': 9}, {'J01': 29}, 
3255.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3260.0, {'J01': -29.0}, {'J01': 9}, {'J01': 27}, 
3265.0, {'J01': -37.0}, {'J01': 11}, {'J01': 35}, 
3270.0, {'J01': -45.0}, {'J01': 11}, {'J01': 44}, 
3275.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3280.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3285.0, {'J01': -44.0}, {'J01': 11}, {'J01': 43}, 
3290.0, {'J01': -46.0}, {'J01': 11}, {'J01': 44}, 
3295.0, {'J01': -43.0}, {'J01': 12}, {'J01': 41}, 
3300.0, {'J01': -38.0}, {'J01': 12}, {'J01': 37}, 
3305.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3310.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3315.0, {'J01': -46.0}, {'J01': 13}, {'J01': 45}, 
3320.0, {'J01': -47.0}, {'J01': 14}, {'J01': 46}, 
3325.0, {'J01': -39.0}, {'J01': 10}, {'J01': 37}, 
3330.0, {'J01': -36.0}, {'J01': 10}, {'J01': 34}, 
3335.0, {'J01': -39.0}, {'J01': 11}, {'J01': 38}, 
3340.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
3345.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
3350.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3355.0, {'J01': -46.0}, {'J01': 15}, {'J01': 45}, 
3360.0, {'J01': -48.0}, {'J01': 15}, {'J01': 46}, 
3365.0, {'J01': -44.0}, {'J01': 15}, {'J01': 42}, 
3370.0, {'J01': -36.0}, {'J01': 12}, {'J01': 34}, 
3375.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3380.0, {'J01': -21.0}, {'J01': 6}, {'J01': 20}, 
3385.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
3390.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3410.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
3415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3420.0, {'J01': -22.0}, {'J01': 3}, {'J01': 19}, 
3425.0, {'J01': -34.0}, {'J01': 5}, {'J01': 31}, 
3430.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 36}, 
3440.0, {'J01': -41.0}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
3455.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3460.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
3470.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3475.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -35.0}, {'J01': 7}, {'J01': 34}, 
3490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -30.0}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
3520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -37.0}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -46.0}, {'J01': 8}, {'J01': 42}, 
3550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 32}, 
3555.0, {'J01': -33.0}, {'J01': 6}, {'J01': 31}, 
3560.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
3565.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
3570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3575.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -17.0}, {'J01': 4}, {'J01': 15}, 
3585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3590.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3595.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3600.0, {'J01': -29.0}, {'J01': 4}, {'J01': 28}, 
