5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -28.0}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
1985.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2020.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -32.0}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -35.0}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -36.0}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -37.0}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -33.0}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
2065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
2080.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2085.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
2090.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2095.0, {'J01': -43.0}, {'J01': 6}, {'J01': 41}, 
2100.0, {'J01': -49.0}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -52.0}, {'J01': 8}, {'J01': 47}, 
2110.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -36.0}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -29.0}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -32.0}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -23.0}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -26.0}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -31.0}, {'J01': 4}, {'J01': 26}, 
2230.0, {'J01': -27.0}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -30.0}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -26.0}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -23.0}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2275.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2280.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2285.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -37.0}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -43.0}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -34.0}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
2355.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -27.0}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -27.0}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -33.0}, {'J01': 5}, {'J01': 32}, 
2520.0, {'J01': -30.0}, {'J01': 5}, {'J01': 29}, 
2525.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2535.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -45.0}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -42.0}, {'J01': 7}, {'J01': 41}, 
2635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -48.0}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -41.0}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -36.0}, {'J01': 5}, {'J01': 34}, 
2655.0, {'J01': -31.0}, {'J01': 4}, {'J01': 30}, 
2660.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -25.0}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -26.0}, {'J01': 5}, {'J01': 25}, 
2685.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2700.0, {'J01': -28.0}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -32.0}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -30.0}, {'J01': 5}, {'J01': 26}, 
2715.0, {'J01': -21.0}, {'J01': 5}, {'J01': 20}, 
2720.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -27.0}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -31.0}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -37.0}, {'J01': 5}, {'J01': 31}, 
2740.0, {'J01': -39.0}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -31.0}, {'J01': 6}, {'J01': 30}, 
2755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -23.0}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -19.0}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -25.0}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 21}, 
2870.0, {'J01': -24.0}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -23.0}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -20.0}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
2925.0, {'J01': -30.0}, {'J01': 5}, {'J01': 27}, 
2930.0, {'J01': -24.0}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
2940.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2945.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2950.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': -24.0}, {'J01': 5}, {'J01': 22}, 
2975.0, {'J01': -23.0}, {'J01': 5}, {'J01': 20}, 
2980.0, {'J01': -26.0}, {'J01': 5}, {'J01': 20}, 
2985.0, {'J01': -23.0}, {'J01': 5}, {'J01': 19}, 
2990.0, {'J01': -26.0}, {'J01': 7}, {'J01': 22}, 
2995.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
3000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
3005.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
3010.0, {'J01': -17.0}, {'J01': 4}, {'J01': 16}, 
3015.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3020.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3025.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
3030.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
3035.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
3045.0, {'J01': -22.0}, {'J01': 5}, {'J01': 21}, 
3050.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
3055.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -34.0}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -40.0}, {'J01': 9}, {'J01': 39}, 
3080.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3085.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
3090.0, {'J01': -36.0}, {'J01': 6}, {'J01': 33}, 
3095.0, {'J01': -31.0}, {'J01': 4}, {'J01': 27}, 
3100.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3120.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3130.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3135.0, {'J01': -27.0}, {'J01': 4}, {'J01': 25}, 
3140.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3145.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -24.0}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3175.0, {'J01': -39.0}, {'J01': 8}, {'J01': 37}, 
3180.0, {'J01': -38.0}, {'J01': 7}, {'J01': 34}, 
3185.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
3190.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3200.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3205.0, {'J01': -18.0}, {'J01': 3}, {'J01': 17}, 
3210.0, {'J01': -18.0}, {'J01': 3}, {'J01': 17}, 
3215.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3220.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3245.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 20}, 
3260.0, {'J01': -30.0}, {'J01': 4}, {'J01': 27}, 
3265.0, {'J01': -29.0}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
3275.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3280.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
3290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -29.0}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3320.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3325.0, {'J01': -28.0}, {'J01': 5}, {'J01': 25}, 
3330.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 23}, 
3340.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
3345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3355.0, {'J01': -27.0}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3380.0, {'J01': -16.0}, {'J01': 4}, {'J01': 15}, 
3385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3390.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3415.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3420.0, {'J01': -32.0}, {'J01': 5}, {'J01': 31}, 
3425.0, {'J01': -39.0}, {'J01': 6}, {'J01': 36}, 
3430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 37}, 
3435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -39.0}, {'J01': 7}, {'J01': 37}, 
3445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 37}, 
3450.0, {'J01': -38.0}, {'J01': 7}, {'J01': 35}, 
3455.0, {'J01': -34.0}, {'J01': 6}, {'J01': 32}, 
3460.0, {'J01': -34.0}, {'J01': 6}, {'J01': 33}, 
3465.0, {'J01': -31.0}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -29.0}, {'J01': 4}, {'J01': 27}, 
3475.0, {'J01': -24.0}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 18}, 
3490.0, {'J01': -26.0}, {'J01': 4}, {'J01': 25}, 
3495.0, {'J01': -32.0}, {'J01': 6}, {'J01': 31}, 
3500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 32}, 
3525.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3530.0, {'J01': -28.0}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -23.0}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 19}, 
3545.0, {'J01': -20.0}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -21.0}, {'J01': 4}, {'J01': 18}, 
3555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 18}, 
3560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -23.0}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3575.0, {'J01': -31.0}, {'J01': 5}, {'J01': 29}, 
3580.0, {'J01': -28.0}, {'J01': 5}, {'J01': 26}, 
3585.0, {'J01': -30.0}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -34.0}, {'J01': 5}, {'J01': 32}, 
3595.0, {'J01': -27.0}, {'J01': 4}, {'J01': 26}, 
3600.0, {'J01': -22.0}, {'J01': 4}, {'J01': 21}, 
