5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
1980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1990.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2040.0, {'J01': -24.0}, {'J01': 8}, {'J01': 21}, 
2045.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2055.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2065.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2085.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 24}, 
2095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 22}, 
2100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2105.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2110.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2140.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2175.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2180.0, {'J01': -28.0}, {'J01': 8}, {'J01': 25}, 
2185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 27}, 
2190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -35.0}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -29.0}, {'J01': 8}, {'J01': 26}, 
2260.0, {'J01': -29.0}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2275.0, {'J01': -29.0}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -27.0}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -31.0}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -30.0}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2330.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -27.0}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2355.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2360.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2365.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2375.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2380.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2385.0, {'J01': -24.0}, {'J01': 6}, {'J01': 22}, 
2390.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2400.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -23.0}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2430.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2440.0, {'J01': -26.0}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': -25.0}, {'J01': 6}, {'J01': 22}, 
2450.0, {'J01': -26.0}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -25.0}, {'J01': 6}, {'J01': 21}, 
2460.0, {'J01': -26.0}, {'J01': 6}, {'J01': 22}, 
2465.0, {'J01': -25.0}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2480.0, {'J01': -24.0}, {'J01': 6}, {'J01': 23}, 
2485.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2500.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -25.0}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -23.0}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2530.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2535.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2550.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2580.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2585.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2590.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
2600.0, {'J01': -20.0}, {'J01': 8}, {'J01': 19}, 
2605.0, {'J01': -21.0}, {'J01': 8}, {'J01': 20}, 
2610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2615.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2630.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2655.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2665.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2670.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2675.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2680.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
2690.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2695.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
2705.0, {'J01': -21.0}, {'J01': 8}, {'J01': 19}, 
2710.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2715.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2720.0, {'J01': -22.0}, {'J01': 8}, {'J01': 19}, 
2725.0, {'J01': -20.0}, {'J01': 7}, {'J01': 16}, 
2730.0, {'J01': -19.0}, {'J01': 6}, {'J01': 16}, 
2735.0, {'J01': -20.0}, {'J01': 6}, {'J01': 19}, 
2740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 19}, 
2745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 21}, 
2750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 23}, 
2755.0, {'J01': -26.0}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 18}, 
2765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
2775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 26}, 
2780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
2785.0, {'J01': -24.0}, {'J01': 8}, {'J01': 23}, 
2790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 23}, 
2795.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
2800.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2805.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2820.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2825.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2830.0, {'J01': -23.0}, {'J01': 8}, {'J01': 21}, 
2835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 21}, 
2840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2860.0, {'J01': -20.0}, {'J01': 7}, {'J01': 19}, 
2865.0, {'J01': -22.0}, {'J01': 6}, {'J01': 20}, 
2870.0, {'J01': -23.0}, {'J01': 6}, {'J01': 19}, 
2875.0, {'J01': -24.0}, {'J01': 7}, {'J01': 21}, 
2880.0, {'J01': -24.0}, {'J01': 8}, {'J01': 22}, 
2885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 22}, 
2895.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2905.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2910.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2915.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
2920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
2925.0, {'J01': -30.0}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -32.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
2955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -38.0}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -40.0}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -44.0}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': -45.0}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -44.0}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -43.0}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -44.0}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3055.0, {'J01': -46.0}, {'J01': 8}, {'J01': 43}, 
3060.0, {'J01': -45.0}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': -39.0}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
3075.0, {'J01': -26.0}, {'J01': 8}, {'J01': 24}, 
3080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 26}, 
3105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3110.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3115.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3120.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 25}, 
3130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3140.0, {'J01': -22.0}, {'J01': 6}, {'J01': 21}, 
3145.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3150.0, {'J01': -22.0}, {'J01': 5}, {'J01': 20}, 
3155.0, {'J01': -26.0}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
3165.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3170.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3175.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3180.0, {'J01': -42.0}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': -40.0}, {'J01': 7}, {'J01': 36}, 
3190.0, {'J01': -30.0}, {'J01': 7}, {'J01': 26}, 
3195.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3200.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3205.0, {'J01': -28.0}, {'J01': 7}, {'J01': 27}, 
3210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3220.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3240.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3245.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3250.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3255.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
3260.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
3265.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3270.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
3275.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
3280.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3285.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3290.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3295.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3300.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3305.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3310.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3315.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3325.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 25}, 
3335.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3340.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3345.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3350.0, {'J01': -28.0}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3360.0, {'J01': -26.0}, {'J01': 7}, {'J01': 25}, 
3365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3370.0, {'J01': -31.0}, {'J01': 7}, {'J01': 29}, 
3375.0, {'J01': -33.0}, {'J01': 7}, {'J01': 31}, 
3380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3385.0, {'J01': -30.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -27.0}, {'J01': 7}, {'J01': 26}, 
3395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3400.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3415.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -35.0}, {'J01': 7}, {'J01': 33}, 
3425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3435.0, {'J01': -47.0}, {'J01': 7}, {'J01': 45}, 
3440.0, {'J01': -46.0}, {'J01': 7}, {'J01': 44}, 
3445.0, {'J01': -45.0}, {'J01': 7}, {'J01': 43}, 
3450.0, {'J01': -42.0}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -43.0}, {'J01': 7}, {'J01': 42}, 
3460.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3465.0, {'J01': -39.0}, {'J01': 7}, {'J01': 38}, 
3470.0, {'J01': -41.0}, {'J01': 7}, {'J01': 39}, 
3475.0, {'J01': -40.0}, {'J01': 7}, {'J01': 39}, 
3480.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -31.0}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -29.0}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3505.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3510.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3515.0, {'J01': -22.0}, {'J01': 7}, {'J01': 21}, 
3520.0, {'J01': -24.0}, {'J01': 7}, {'J01': 22}, 
3525.0, {'J01': -25.0}, {'J01': 7}, {'J01': 23}, 
3530.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3535.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3540.0, {'J01': -26.0}, {'J01': 7}, {'J01': 24}, 
3545.0, {'J01': -28.0}, {'J01': 7}, {'J01': 25}, 
3550.0, {'J01': -24.0}, {'J01': 7}, {'J01': 20}, 
3555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 21}, 
3560.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3565.0, {'J01': -23.0}, {'J01': 7}, {'J01': 22}, 
3570.0, {'J01': -24.0}, {'J01': 7}, {'J01': 23}, 
3575.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3580.0, {'J01': -25.0}, {'J01': 7}, {'J01': 24}, 
3585.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
3590.0, {'J01': -22.0}, {'J01': 7}, {'J01': 20}, 
3595.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3600.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
