5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1595.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1920.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2035.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2055.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
2060.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2065.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2070.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
