5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
810.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
820.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
830.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
835.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
840.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
845.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
850.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
855.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
860.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
865.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
870.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
875.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
885.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
900.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
905.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
910.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
920.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
925.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
940.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
960.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
980.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
985.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
990.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
995.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1015.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1035.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1040.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1045.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1050.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1120.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1245.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1250.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1265.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1270.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1275.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1520.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1645.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1690.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1695.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1705.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1710.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1715.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1720.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1725.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1730.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1745.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1755.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1760.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1765.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1770.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
1775.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
1780.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1785.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1790.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1795.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1800.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1805.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1810.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1815.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1820.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1825.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1830.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1835.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1840.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1845.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1850.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1855.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1865.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1870.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1875.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1880.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1885.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1890.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1895.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1900.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1905.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1910.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1920.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1925.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1930.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1935.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1940.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1945.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
1950.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1955.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1960.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1965.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1970.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1975.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1980.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1985.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1990.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
1995.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
2000.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
2005.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2010.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2015.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2020.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2025.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2030.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2035.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2040.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2045.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2050.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
2055.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
2060.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2065.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2070.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
2075.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2080.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
